,x,y,trust
0,943.3333333333335,290.25,2.0
1,943.3333333333335,290.25,2.0
2,943.3333333333335,290.25,2.0
3,943.3333333333335,290.25,2.0
4,943.3333333333335,290.25,2.0
5,943.3333333333335,290.25,2.0
6,943.3333333333335,290.25,2.0
7,943.3333333333335,290.25,2.0
8,943.3333333333335,290.25,2.0
9,943.3333333333335,290.25,2.0
10,943.3333333333335,290.25,2.0
11,943.3333333333335,290.25,2.0
12,943.3333333333335,290.25,2.0
13,943.3333333333335,290.25,2.0
14,943.3333333333335,290.25,2.0
15,943.3333333333335,290.25,2.0
16,943.3333333333335,290.25,2.0
17,943.3333333333335,290.25,2.0
18,943.3333333333335,290.25,2.0
19,943.3333333333335,290.25,2.0
20,943.3333333333335,290.25,2.0
21,943.3333333333335,290.25,2.0
22,943.3333333333335,290.25,2.0
23,943.3333333333335,290.25,2.0
24,943.3333333333335,290.25,2.0
25,943.3333333333335,290.25,2.0
26,943.3333333333335,290.25,2.0
27,943.3333333333335,290.25,2.0
28,940.0,290.25,2.0
29,940.0,290.25,2.0
30,940.0,290.25,2.0
31,940.0,290.25,2.0
32,940.0,290.25,2.0
33,940.0,290.25,2.0
34,940.0,290.25,2.0
35,940.0,290.25,2.0
36,940.0,290.25,2.0
37,936.6666666666667,290.25,2.0
38,933.3333333333335,290.25,2.0
39,933.3333333333335,290.25,2.0
40,933.3333333333335,290.25,2.0
41,933.3333333333335,290.25,2.0
42,933.3333333333335,290.25,2.0
43,936.6666666666667,290.25,2.0
44,936.6666666666667,290.25,2.0
45,933.3333333333335,290.25,2.0
46,936.6666666666667,290.25,2.0
47,936.6666666666667,290.25,2.0
48,933.3333333333335,290.25,2.0
49,933.3333333333335,290.25,2.0
50,936.6666666666667,293.625,2.0
51,940.0,293.625,2.0
52,940.0,297.0,2.0
53,943.3333333333335,297.0,2.0
54,943.3333333333335,300.375,2.0
55,946.6666666666667,300.375,2.0
56,946.6666666666667,300.375,2.0
57,946.6666666666667,300.375,2.0
58,950.0,300.375,2.0
59,950.0,300.375,2.0
60,953.3333333333335,300.375,2.0
61,956.6666666666667,297.0,2.0
62,960.0,297.0,2.0
63,963.3333333333335,297.0,2.0
64,966.6666666666667,297.0,2.0
65,970.0,300.375,2.0
66,970.0,300.375,2.0
67,973.3333333333335,300.375,2.0
68,976.6666666666667,303.75,2.0
69,983.3333333333335,307.125,2.0
70,986.6666666666667,307.125,2.0
71,990.0,307.125,2.0
72,993.3333333333335,307.125,2.0
73,996.6666666666667,307.125,2.0
74,1000.0,307.125,2.0
75,1000.0,307.125,2.0
76,1003.3333333333335,307.125,2.0
77,1010.0,303.75,2.0
78,1010.0,303.75,2.0
79,1013.3333333333335,300.375,2.0
80,1016.6666666666667,297.0,2.0
81,1020.0,293.625,2.0
82,1020.0,290.25,2.0
83,1023.3333333333335,290.25,2.0
84,1023.3333333333335,290.25,2.0
85,1030.0,290.25,2.0
86,1036.6666666666667,290.25,2.0
87,1036.6666666666667,293.625,2.0
88,1040.0,293.625,2.0
89,1040.0,297.0,2.0
