,x,y,trust
0,870.0,742.5,2.0
1,870.0,742.5,2.0
2,870.0,742.5,2.0
3,870.0,742.5,2.0
4,870.0,742.5,2.0
5,870.0,745.875,2.0
6,870.0,742.5,2.0
7,870.0,742.5,2.0
8,870.0,742.5,2.0
9,870.0,742.5,2.0
10,870.0,742.5,2.0
11,870.0,742.5,2.0
12,870.0,742.5,2.0
13,870.0,742.5,2.0
14,870.0,742.5,2.0
15,870.0,745.875,2.0
16,870.0,742.5,2.0
17,870.0,742.5,2.0
18,870.0,745.875,2.0
19,870.0,742.5,2.0
20,866.6666666666667,742.5,2.0
21,870.0,742.5,2.0
22,870.0,742.5,2.0
23,870.0,742.5,2.0
24,870.0,742.5,2.0
25,870.0,742.5,2.0
26,870.0,742.5,2.0
27,870.0,742.5,2.0
28,870.0,742.5,2.0
29,870.0,742.5,2.0
30,870.0,745.875,2.0
31,870.0,745.875,2.0
32,870.0,745.875,2.0
33,870.0,745.875,2.0
34,870.0,745.875,2.0
35,870.0,742.5,2.0
36,870.0,742.5,2.0
37,870.0,745.875,2.0
38,870.0,742.5,2.0
39,870.0,742.5,2.0
40,870.0,745.875,2.0
41,870.0,745.875,2.0
42,870.0,742.5,2.0
43,870.0,742.5,2.0
44,870.0,745.875,2.0
45,870.0,745.875,2.0
46,870.0,742.5,2.0
47,870.0,745.875,2.0
48,870.0,742.5,2.0
49,870.0,742.5,2.0
50,870.0,742.5,2.0
51,870.0,742.5,2.0
52,870.0,745.875,2.0
53,870.0,742.5,2.0
54,870.0,742.5,2.0
55,870.0,745.875,2.0
56,870.0,745.875,2.0
57,870.0,745.875,2.0
58,870.0,745.875,2.0
59,870.0,745.875,2.0
60,870.0,745.875,2.0
61,870.0,745.875,2.0
62,870.0,745.875,2.0
63,870.0,745.875,2.0
64,870.0,745.875,2.0
65,870.0,745.875,2.0
66,870.0,745.875,2.0
67,866.6666666666667,745.875,2.0
68,870.0,742.5,2.0
69,873.3333333333335,739.125,2.0
70,870.0,735.75,2.0
71,873.3333333333335,732.375,2.0
72,883.3333333333335,722.25,2.0
73,893.3333333333335,718.875,2.0
74,903.3333333333335,718.875,2.0
75,916.6666666666667,718.875,2.0
76,930.0,718.875,2.0
77,963.3333333333335,725.625,2.0
78,973.3333333333335,732.375,2.0
79,990.0,739.125,2.0
80,993.3333333333335,739.125,2.0
81,1003.3333333333335,739.125,2.0
82,1030.0,739.125,2.0
83,1046.6666666666667,742.5,2.0
84,1066.6666666666667,742.5,2.0
85,1083.3333333333335,745.875,2.0
86,1090.0,742.5,2.0
87,1103.3333333333335,745.875,2.0
88,1110.0,749.25,2.0
89,1110.0,749.25,2.0
90,1110.0,749.25,2.0
91,1110.0,752.625,2.0
92,1110.0,752.625,2.0
93,1106.6666666666667,756.0,2.0
94,1106.6666666666667,756.0,2.0
95,1106.6666666666667,756.0,2.0
96,1106.6666666666667,752.625,2.0
97,1106.6666666666667,752.625,2.0
98,1106.6666666666667,752.625,2.0
99,1106.6666666666667,749.25,2.0
100,1106.6666666666667,749.25,2.0
101,1106.6666666666667,749.25,2.0
102,1103.3333333333335,745.875,2.0
103,1100.0,742.5,2.0
104,1100.0,739.125,2.0
105,1090.0,739.125,2.0
106,1090.0,739.125,2.0
107,1090.0,739.125,2.0
108,1083.3333333333335,739.125,2.0
109,1073.3333333333335,739.125,2.0
110,1060.0,739.125,2.0
111,1040.0,735.75,2.0
112,1020.0,732.375,2.0
113,1000.0,729.0,2.0
114,990.0,715.5,2.0
115,973.3333333333335,715.5,2.0
116,960.0,705.375,2.0
117,943.3333333333335,695.25,2.0
118,930.0,695.25,2.0
119,923.3333333333335,691.875,2.0
120,916.6666666666667,688.5,2.0
121,910.0,695.25,2.0
122,896.6666666666667,708.75,2.0
123,886.6666666666667,715.5,2.0
124,886.6666666666667,712.125,2.0
125,876.6666666666667,718.875,2.0
126,876.6666666666667,718.875,2.0
127,870.0,718.875,2.0
128,863.3333333333335,722.25,2.0
129,853.3333333333335,732.375,2.0
130,850.0,735.75,2.0
131,843.3333333333335,732.375,2.0
132,836.6666666666667,725.625,2.0
133,836.6666666666667,725.625,2.0
134,830.0,729.0,2.0
135,826.6666666666667,735.75,2.0
136,826.6666666666667,739.125,2.0
137,830.0,732.375,2.0
138,833.3333333333335,729.0,2.0
139,,,0.0
140,880.0,708.75,2.0
141,,,0.0
142,906.6666666666667,722.25,2.0
143,933.3333333333335,722.25,2.0
144,966.6666666666667,718.875,2.0
145,,,0.0
146,1023.3333333333335,725.625,2.0
147,1050.0,739.125,2.0
148,1066.6666666666667,732.375,2.0
149,1076.6666666666667,732.375,2.0
150,1096.6666666666667,742.5,2.0
151,1133.3333333333335,742.5,2.0
152,1196.6666666666667,718.875,2.0
153,1213.3333333333335,715.5,2.0
154,1226.6666666666667,715.5,2.0
155,1226.6666666666667,715.5,2.0
156,1213.3333333333335,718.875,2.0
157,1206.6666666666667,718.875,2.0
158,1180.0,732.375,2.0
159,1130.0,732.375,2.0
160,1076.6666666666667,742.5,2.0
161,1020.0,739.125,2.0
162,953.3333333333335,725.625,2.0
163,,,0.0
164,826.6666666666667,752.625,2.0
165,826.6666666666667,756.0,2.0
166,830.0,742.5,2.0
167,830.0,739.125,2.0
168,830.0,735.75,2.0
169,830.0,745.875,2.0
170,590.0,479.25,2.0
171,600.0,452.25,2.0
172,636.6666666666667,428.625,2.0
173,666.6666666666667,408.375,2.0
174,696.6666666666667,391.5,2.0
175,716.6666666666667,378.0,2.0
176,733.3333333333335,357.75,2.0
177,756.6666666666667,381.375,2.0
178,753.3333333333335,381.375,2.0
179,776.6666666666667,455.625,2.0
180,736.6666666666667,367.875,2.0
181,713.3333333333335,374.625,2.0
182,673.3333333333334,381.375,2.0
183,650.0,408.375,2.0
184,606.6666666666667,425.25,2.0
185,590.0,452.25,2.0
186,570.0,489.375,2.0
187,563.3333333333334,526.5,2.0
188,553.3333333333334,563.625,2.0
189,563.3333333333334,594.0,2.0
190,756.6666666666667,695.25,2.0
191,556.6666666666667,661.5,2.0
192,753.3333333333335,729.0,2.0
193,756.6666666666667,742.5,2.0
194,766.6666666666667,745.875,2.0
195,716.6666666666667,739.125,2.0
196,760.0,742.5,2.0
197,776.6666666666667,742.5,2.0
198,,,0.0
199,760.0,759.375,2.0
200,900.0,739.125,2.0
201,923.3333333333335,739.125,2.0
202,943.3333333333335,735.75,2.0
203,956.6666666666667,732.375,2.0
204,,,0.0
205,986.6666666666667,735.75,2.0
206,1073.3333333333335,739.125,2.0
207,1106.6666666666667,735.75,2.0
208,1093.3333333333335,739.125,2.0
209,1106.6666666666667,745.875,2.0
210,1120.0,762.75,2.0
211,1096.6666666666667,762.75,2.0
212,1090.0,752.625,2.0
213,1070.0,745.875,2.0
214,1023.3333333333335,742.5,2.0
215,1000.0,749.25,2.0
216,966.6666666666667,745.875,2.0
217,903.3333333333335,739.125,2.0
218,760.0,742.5,2.0
219,763.3333333333335,742.5,2.0
220,763.3333333333335,742.5,2.0
221,766.6666666666667,735.75,2.0
222,766.6666666666667,735.75,2.0
223,766.6666666666667,739.125,2.0
224,770.0,742.5,2.0
225,770.0,742.5,2.0
226,770.0,742.5,2.0
227,770.0,735.75,2.0
228,760.0,735.75,2.0
229,753.3333333333335,718.875,2.0
230,830.0,718.875,2.0
231,736.6666666666667,681.75,2.0
232,670.0,381.375,2.0
233,676.6666666666667,391.5,2.0
234,663.3333333333334,394.875,2.0
235,650.0,408.375,2.0
236,623.3333333333334,435.375,2.0
237,593.3333333333334,462.375,2.0
238,576.6666666666667,506.25,2.0
239,560.0,560.25,2.0
240,566.6666666666667,590.625,2.0
241,563.3333333333334,617.625,2.0
242,576.6666666666667,631.125,2.0
243,590.0,661.5,2.0
244,603.3333333333334,675.0,2.0
245,623.3333333333334,688.5,2.0
246,633.3333333333334,702.0,2.0
247,776.6666666666667,722.25,2.0
248,780.0,725.625,2.0
249,803.3333333333335,742.5,2.0
250,806.6666666666667,742.5,2.0
251,800.0,742.5,2.0
252,,,0.0
253,,,0.0
254,936.6666666666667,735.75,2.0
255,943.3333333333335,739.125,2.0
256,953.3333333333335,739.125,2.0
257,950.0,712.125,2.0
258,1033.3333333333335,708.75,2.0
259,,,0.0
260,,,0.0
261,1090.0,698.625,2.0
262,1116.6666666666667,712.125,2.0
263,1060.0,688.5,2.0
264,1080.0,691.875,2.0
265,1093.3333333333335,698.625,2.0
266,1096.6666666666667,708.75,2.0
267,,,0.0
268,1040.0,715.5,2.0
269,1010.0,708.75,2.0
270,986.6666666666667,702.0,2.0
271,946.6666666666667,702.0,2.0
272,803.3333333333335,749.25,2.0
273,803.3333333333335,745.875,2.0
274,803.3333333333335,742.5,2.0
275,803.3333333333335,742.5,2.0
276,800.0,742.5,2.0
277,803.3333333333335,742.5,2.0
278,1133.3333333333335,364.5,2.0
279,1146.6666666666667,381.375,2.0
280,803.3333333333335,745.875,2.0
281,803.3333333333335,745.875,2.0
282,803.3333333333335,756.0,2.0
283,803.3333333333335,742.5,2.0
284,803.3333333333335,722.25,2.0
285,796.6666666666667,715.5,2.0
286,780.0,708.75,2.0
287,776.6666666666667,688.5,2.0
288,776.6666666666667,671.625,2.0
289,766.6666666666667,641.25,2.0
290,,,0.0
291,780.0,438.75,2.0
292,766.6666666666667,570.375,2.0
293,766.6666666666667,550.125,2.0
294,713.3333333333335,411.75,2.0
295,693.3333333333335,438.75,2.0
296,686.6666666666667,472.5,2.0
297,660.0,509.625,2.0
298,656.6666666666667,550.125,2.0
299,633.3333333333334,594.0,2.0
300,613.3333333333334,617.625,2.0
301,670.0,648.0,2.0
302,686.6666666666667,675.0,2.0
303,710.0,695.25,2.0
304,733.3333333333335,722.25,2.0
305,756.6666666666667,722.25,2.0
306,,,0.0
307,813.3333333333335,742.5,2.0
308,850.0,766.125,2.0
309,890.0,742.5,2.0
310,896.6666666666667,752.625,2.0
311,920.0,749.25,2.0
312,943.3333333333335,745.875,2.0
313,950.0,762.75,2.0
