,x,y,trust
0,960.0,212.625,2.0
1,960.0,212.625,2.0
2,960.0,212.625,2.0
3,960.0,212.625,2.0
4,960.0,212.625,2.0
5,956.6666666666667,212.625,2.0
6,956.6666666666667,212.625,2.0
7,956.6666666666667,212.625,2.0
8,956.6666666666667,212.625,2.0
9,956.6666666666667,212.625,2.0
10,956.6666666666667,212.625,2.0
11,956.6666666666667,212.625,2.0
12,956.6666666666667,212.625,2.0
13,956.6666666666667,212.625,2.0
14,956.6666666666667,212.625,2.0
15,956.6666666666667,212.625,2.0
16,956.6666666666667,212.625,2.0
17,956.6666666666667,212.625,2.0
18,956.6666666666667,212.625,2.0
19,956.6666666666667,212.625,2.0
20,956.6666666666667,212.625,2.0
21,956.6666666666667,212.625,2.0
22,953.3333333333335,212.625,2.0
23,953.3333333333335,212.625,2.0
24,953.3333333333335,212.625,2.0
25,953.3333333333335,212.625,2.0
26,953.3333333333335,212.625,2.0
27,953.3333333333335,212.625,2.0
28,953.3333333333335,212.625,2.0
29,953.3333333333335,212.625,2.0
30,953.3333333333335,212.625,2.0
31,953.3333333333335,212.625,2.0
32,953.3333333333335,212.625,2.0
33,953.3333333333335,212.625,2.0
34,953.3333333333335,212.625,2.0
35,953.3333333333335,212.625,2.0
36,953.3333333333335,212.625,2.0
37,956.6666666666667,212.625,2.0
38,956.6666666666667,212.625,2.0
39,956.6666666666667,212.625,2.0
40,956.6666666666667,212.625,2.0
41,956.6666666666667,212.625,2.0
42,960.0,212.625,2.0
43,963.3333333333335,212.625,2.0
44,963.3333333333335,212.625,2.0
45,966.6666666666667,212.625,2.0
46,966.6666666666667,212.625,2.0
47,970.0,216.0,2.0
48,970.0,216.0,2.0
49,970.0,216.0,2.0
50,973.3333333333335,216.0,2.0
51,976.6666666666667,216.0,2.0
52,980.0,216.0,2.0
53,983.3333333333335,219.375,2.0
54,986.6666666666667,219.375,2.0
55,990.0,219.375,2.0
56,993.3333333333335,219.375,2.0
57,993.3333333333335,222.75,2.0
58,996.6666666666667,222.75,2.0
59,1000.0,222.75,2.0
60,1006.6666666666667,226.125,2.0
61,1010.0,222.75,2.0
62,1013.3333333333335,222.75,2.0
63,1016.6666666666667,226.125,2.0
64,1020.0,226.125,2.0
65,1023.3333333333335,229.5,2.0
66,1026.6666666666667,232.875,2.0
67,1033.3333333333335,232.875,2.0
68,1036.6666666666667,236.25,2.0
69,1040.0,236.25,2.0
70,1043.3333333333335,239.625,2.0
71,1046.6666666666667,239.625,2.0
72,1050.0,239.625,2.0
73,1053.3333333333335,239.625,2.0
74,1060.0,239.625,2.0
75,1063.3333333333335,239.625,2.0
76,1063.3333333333335,239.625,2.0
77,1063.3333333333335,239.625,2.0
78,1066.6666666666667,236.25,2.0
79,1066.6666666666667,236.25,2.0
