,x,y,trust
0,973.3333333333335,229.5,2.0
1,973.3333333333335,229.5,2.0
2,973.3333333333335,229.5,2.0
3,973.3333333333335,226.125,2.0
4,973.3333333333335,226.125,2.0
5,973.3333333333335,229.5,2.0
6,973.3333333333335,229.5,2.0
7,973.3333333333335,226.125,2.0
8,973.3333333333335,226.125,2.0
9,973.3333333333335,226.125,2.0
10,973.3333333333335,229.5,2.0
11,973.3333333333335,229.5,2.0
12,973.3333333333335,229.5,2.0
13,973.3333333333335,229.5,2.0
14,973.3333333333335,229.5,2.0
15,973.3333333333335,229.5,2.0
16,973.3333333333335,229.5,2.0
17,973.3333333333335,229.5,2.0
18,973.3333333333335,229.5,2.0
19,973.3333333333335,229.5,2.0
20,973.3333333333335,229.5,2.0
21,973.3333333333335,229.5,2.0
22,973.3333333333335,229.5,2.0
23,973.3333333333335,229.5,2.0
24,973.3333333333335,229.5,2.0
25,970.0,229.5,2.0
26,973.3333333333335,229.5,2.0
27,973.3333333333335,229.5,2.0
28,973.3333333333335,229.5,2.0
29,973.3333333333335,229.5,2.0
30,970.0,226.125,2.0
31,970.0,226.125,2.0
32,970.0,226.125,2.0
33,970.0,226.125,2.0
34,970.0,226.125,2.0
35,970.0,222.75,2.0
36,970.0,222.75,2.0
37,970.0,226.125,2.0
38,970.0,226.125,2.0
39,970.0,226.125,2.0
40,970.0,226.125,2.0
41,970.0,226.125,2.0
42,973.3333333333335,229.5,2.0
43,973.3333333333335,229.5,2.0
44,973.3333333333335,229.5,2.0
45,973.3333333333335,229.5,2.0
46,973.3333333333335,229.5,2.0
47,973.3333333333335,232.875,2.0
48,973.3333333333335,229.5,2.0
49,973.3333333333335,229.5,2.0
50,980.0,232.875,2.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,1130.0,239.625,2.0
105,,,0.0
106,1140.0,246.375,2.0
107,,,0.0
108,1140.0,253.125,2.0
109,1140.0,263.25,2.0
110,1143.3333333333335,270.0,2.0
111,1150.0,280.125,2.0
112,1143.3333333333335,290.25,2.0
113,1143.3333333333335,307.125,2.0
114,1146.6666666666667,313.875,2.0
115,1153.3333333333335,324.0,2.0
116,1153.3333333333335,330.75,2.0
117,1150.0,340.875,2.0
118,1150.0,354.375,2.0
119,1146.6666666666667,361.125,2.0
120,1150.0,374.625,2.0
121,1150.0,378.0,2.0
122,1140.0,384.75,2.0
123,1143.3333333333335,401.625,2.0
124,1136.6666666666667,408.375,2.0
125,1133.3333333333335,415.125,2.0
126,1130.0,421.875,2.0
127,1120.0,428.625,2.0
128,1113.3333333333335,435.375,2.0
129,1103.3333333333335,438.75,2.0
130,1090.0,448.875,2.0
131,1080.0,448.875,2.0
132,1066.6666666666667,455.625,2.0
133,1050.0,459.0,2.0
134,1036.6666666666667,459.0,2.0
135,1023.3333333333335,465.75,2.0
136,1010.0,469.125,2.0
137,996.6666666666667,472.5,2.0
138,986.6666666666667,475.875,2.0
139,970.0,475.875,2.0
140,956.6666666666667,482.625,2.0
141,943.3333333333335,479.25,2.0
142,930.0,482.625,2.0
143,916.6666666666667,482.625,2.0
144,896.6666666666667,486.0,2.0
145,883.3333333333335,486.0,2.0
146,870.0,482.625,2.0
147,853.3333333333335,479.25,2.0
148,846.6666666666667,479.25,2.0
149,833.3333333333335,475.875,2.0
150,826.6666666666667,472.5,2.0
151,826.6666666666667,465.75,2.0
152,823.3333333333335,462.375,2.0
153,820.0,459.0,2.0
154,820.0,459.0,2.0
155,820.0,459.0,2.0
156,820.0,459.0,2.0
157,820.0,462.375,2.0
158,823.3333333333335,462.375,2.0
159,826.6666666666667,469.125,2.0
160,830.0,475.875,2.0
161,840.0,475.875,2.0
162,846.6666666666667,479.25,2.0
163,856.6666666666667,482.625,2.0
164,870.0,486.0,2.0
165,876.6666666666667,496.125,2.0
166,893.3333333333335,499.5,2.0
167,900.0,502.875,2.0
168,916.6666666666667,509.625,2.0
169,926.6666666666667,519.75,2.0
170,943.3333333333335,523.125,2.0
171,950.0,523.125,2.0
172,963.3333333333335,526.5,2.0
173,966.6666666666667,523.125,2.0
174,973.3333333333335,526.5,2.0
175,983.3333333333335,523.125,2.0
176,990.0,513.0,2.0
177,993.3333333333335,509.625,2.0
178,996.6666666666667,506.25,2.0
179,1000.0,506.25,2.0
180,1006.6666666666667,506.25,2.0
181,1013.3333333333335,506.25,2.0
182,1013.3333333333335,506.25,2.0
183,1013.3333333333335,513.0,2.0
184,1013.3333333333335,516.375,2.0
185,1013.3333333333335,519.75,2.0
186,1013.3333333333335,519.75,2.0
187,1003.3333333333335,526.5,2.0
188,993.3333333333335,529.875,2.0
