,x,y,trust
0,1083.3333333333335,310.5,2.0
1,1080.0,310.5,2.0
2,1080.0,310.5,2.0
3,1080.0,310.5,2.0
4,1080.0,310.5,2.0
5,1083.3333333333335,310.5,2.0
6,1080.0,310.5,2.0
7,1080.0,310.5,2.0
8,1080.0,310.5,2.0
9,1076.6666666666667,310.5,2.0
10,1080.0,310.5,2.0
11,1080.0,310.5,2.0
12,1076.6666666666667,310.5,2.0
13,1080.0,310.5,2.0
14,1080.0,310.5,2.0
15,1080.0,310.5,2.0
16,1080.0,313.875,2.0
17,1080.0,310.5,2.0
18,1080.0,310.5,2.0
19,1080.0,310.5,2.0
20,1080.0,310.5,2.0
21,1080.0,310.5,2.0
22,1080.0,310.5,2.0
23,1080.0,310.5,2.0
24,1080.0,310.5,2.0
25,1080.0,310.5,2.0
26,1080.0,310.5,2.0
27,1076.6666666666667,310.5,2.0
28,1076.6666666666667,310.5,2.0
29,1073.3333333333335,310.5,2.0
30,1073.3333333333335,310.5,2.0
31,1076.6666666666667,310.5,2.0
32,1073.3333333333335,310.5,2.0
33,1073.3333333333335,310.5,2.0
34,1073.3333333333335,313.875,2.0
35,1076.6666666666667,313.875,2.0
36,1076.6666666666667,313.875,2.0
37,1083.3333333333335,317.25,2.0
38,1073.3333333333335,313.875,2.0
39,1076.6666666666667,317.25,2.0
40,1070.0,327.375,2.0
41,1066.6666666666667,330.75,2.0
42,1066.6666666666667,334.125,2.0
43,1063.3333333333335,337.5,2.0
44,1063.3333333333335,344.25,2.0
45,1060.0,354.375,2.0
46,1053.3333333333335,357.75,2.0
47,1050.0,361.125,2.0
48,1046.6666666666667,374.625,2.0
49,1040.0,378.0,2.0
50,1026.6666666666667,384.75,2.0
51,1020.0,391.5,2.0
52,1013.3333333333335,391.5,2.0
53,1003.3333333333335,398.25,2.0
54,996.6666666666667,398.25,2.0
55,993.3333333333335,401.625,2.0
56,990.0,394.875,2.0
57,983.3333333333335,388.125,2.0
58,980.0,388.125,2.0
59,980.0,391.5,2.0
60,983.3333333333335,391.5,2.0
61,983.3333333333335,391.5,2.0
62,986.6666666666667,391.5,2.0
63,990.0,391.5,2.0
64,990.0,391.5,2.0
65,993.3333333333335,398.25,2.0
66,996.6666666666667,401.625,2.0
67,996.6666666666667,401.625,2.0
68,996.6666666666667,405.0,2.0
69,1003.3333333333335,405.0,2.0
70,1003.3333333333335,408.375,2.0
71,1006.6666666666667,408.375,2.0
72,1010.0,408.375,2.0
73,1013.3333333333335,411.75,2.0
74,1016.6666666666667,411.75,2.0
75,1016.6666666666667,411.75,2.0
76,1020.0,408.375,2.0
77,1020.0,405.0,2.0
78,1020.0,405.0,2.0
79,1023.3333333333335,401.625,2.0
80,1036.6666666666667,401.625,2.0
81,1036.6666666666667,398.25,2.0
82,1043.3333333333335,401.625,2.0
83,1043.3333333333335,398.25,2.0
