,x,y,trust
164,810.0,506.25,2.0
165,826.6666666666667,519.75,2.0
166,833.3333333333335,523.125,2.0
167,846.6666666666667,526.5,2.0
168,853.3333333333335,523.125,2.0
169,870.0,529.875,2.0
170,880.0,529.875,2.0
171,896.6666666666667,526.5,2.0
172,903.3333333333335,519.75,2.0
173,916.6666666666667,506.25,2.0
174,920.0,502.875,2.0
175,923.3333333333335,502.875,2.0
176,926.6666666666667,496.125,2.0
177,940.0,486.0,2.0
178,,,0.0
179,946.6666666666667,482.625,2.0
180,953.3333333333335,475.875,2.0
181,,,0.0
182,,,0.0
183,970.0,465.75,2.0
184,966.6666666666667,469.125,2.0
185,963.3333333333335,469.125,2.0
186,953.3333333333335,475.875,2.0
187,946.6666666666667,475.875,2.0
188,940.0,482.625,2.0
189,926.6666666666667,492.75,2.0
190,916.6666666666667,499.5,2.0
191,903.3333333333335,502.875,2.0
192,890.0,516.375,2.0
193,876.6666666666667,526.5,2.0
194,860.0,533.25,2.0
195,850.0,550.125,2.0
196,833.3333333333335,550.125,2.0
197,823.3333333333335,560.25,2.0
198,810.0,563.625,2.0
199,803.3333333333335,553.5,2.0
200,783.3333333333335,543.375,2.0
201,776.6666666666667,536.625,2.0
202,760.0,526.5,2.0
203,753.3333333333335,523.125,2.0
204,740.0,519.75,2.0
205,730.0,513.0,2.0
206,720.0,509.625,2.0
207,713.3333333333335,502.875,2.0
208,710.0,499.5,2.0
209,706.6666666666667,499.5,2.0
210,696.6666666666667,499.5,2.0
211,693.3333333333335,499.5,2.0
212,693.3333333333335,499.5,2.0
213,696.6666666666667,502.875,2.0
214,696.6666666666667,502.875,2.0
215,706.6666666666667,506.25,2.0
216,710.0,506.25,2.0
217,713.3333333333335,506.25,2.0
218,726.6666666666667,516.375,2.0
219,733.3333333333335,519.75,2.0
220,743.3333333333335,523.125,2.0
221,760.0,526.5,2.0
222,770.0,526.5,2.0
223,780.0,529.875,2.0
224,800.0,529.875,2.0
225,813.3333333333335,523.125,2.0
226,826.6666666666667,519.75,2.0
227,840.0,509.625,2.0
228,853.3333333333335,502.875,2.0
229,863.3333333333335,496.125,2.0
230,876.6666666666667,486.0,2.0
231,886.6666666666667,482.625,2.0
232,900.0,479.25,2.0
233,913.3333333333335,475.875,2.0
234,920.0,475.875,2.0
235,930.0,472.5,2.0
236,943.3333333333335,469.125,2.0
237,943.3333333333335,469.125,2.0
238,946.6666666666667,479.25,2.0
239,946.6666666666667,475.875,2.0
240,946.6666666666667,486.0,2.0
241,940.0,492.75,2.0
242,940.0,492.75,2.0
243,930.0,499.5,2.0
244,923.3333333333335,502.875,2.0
245,916.6666666666667,506.25,2.0
246,903.3333333333335,519.75,2.0
247,896.6666666666667,526.5,2.0
248,880.0,529.875,2.0
249,873.3333333333335,553.5,2.0
250,863.3333333333335,536.625,2.0
251,850.0,570.375,2.0
252,836.6666666666667,570.375,2.0
253,830.0,573.75,2.0
254,803.3333333333335,563.625,2.0
255,793.3333333333335,560.25,2.0
256,780.0,553.5,2.0
257,776.6666666666667,550.125,2.0
258,763.3333333333335,546.75,2.0
259,756.6666666666667,533.25,2.0
260,753.3333333333335,533.25,2.0
261,753.3333333333335,529.875,2.0
262,746.6666666666667,523.125,2.0
263,746.6666666666667,513.0,2.0
264,740.0,506.25,2.0
265,736.6666666666667,499.5,2.0
266,736.6666666666667,499.5,2.0
267,736.6666666666667,496.125,2.0
268,736.6666666666667,496.125,2.0
269,736.6666666666667,496.125,2.0
270,736.6666666666667,499.5,2.0
271,736.6666666666667,502.875,2.0
272,736.6666666666667,502.875,2.0
273,750.0,509.625,2.0
274,753.3333333333335,516.375,2.0
275,760.0,523.125,2.0
276,766.6666666666667,526.5,2.0
277,780.0,529.875,2.0
278,786.6666666666667,536.625,2.0
279,803.3333333333335,540.0,2.0
280,816.6666666666667,536.625,2.0
281,826.6666666666667,546.75,2.0
282,846.6666666666667,536.625,2.0
283,853.3333333333335,536.625,2.0
284,863.3333333333335,529.875,2.0
285,873.3333333333335,523.125,2.0
286,883.3333333333335,513.0,2.0
287,896.6666666666667,506.25,2.0
288,903.3333333333335,499.5,2.0
289,920.0,496.125,2.0
290,926.6666666666667,489.375,2.0
291,940.0,482.625,2.0
292,946.6666666666667,479.25,2.0
293,953.3333333333335,479.25,2.0
294,960.0,475.875,2.0
295,966.6666666666667,472.5,2.0
296,966.6666666666667,475.875,2.0
297,960.0,475.875,2.0
298,950.0,479.25,2.0
299,946.6666666666667,482.625,2.0
300,940.0,482.625,2.0
301,930.0,492.75,2.0
302,,,0.0
303,900.0,502.875,2.0
304,883.3333333333335,506.25,2.0
305,870.0,506.25,2.0
306,856.6666666666667,506.25,2.0
307,850.0,519.75,2.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
