,x,y,trust
208,883.3333333333335,600.75,2.0
209,886.6666666666667,600.75,2.0
210,883.3333333333335,600.75,2.0
211,883.3333333333335,607.5,2.0
212,886.6666666666667,610.875,2.0
213,886.6666666666667,607.5,2.0
214,903.3333333333335,604.125,2.0
215,903.3333333333335,617.625,2.0
216,916.6666666666667,610.875,2.0
217,906.6666666666667,614.25,2.0
218,896.6666666666667,621.0,2.0
219,896.6666666666667,648.0,2.0
220,896.6666666666667,644.625,2.0
221,910.0,644.625,2.0
222,906.6666666666667,641.25,2.0
223,913.3333333333335,637.875,2.0
224,910.0,658.125,2.0
225,913.3333333333335,661.5,2.0
226,920.0,691.875,2.0
227,920.0,702.0,2.0
228,903.3333333333335,691.875,2.0
229,903.3333333333335,688.5,2.0
230,896.6666666666667,702.0,2.0
231,896.6666666666667,675.0,2.0
232,876.6666666666667,661.5,2.0
233,866.6666666666667,664.875,2.0
234,853.3333333333335,671.625,2.0
235,853.3333333333335,661.5,2.0
236,856.6666666666667,664.875,2.0
237,853.3333333333335,671.625,2.0
238,853.3333333333335,675.0,2.0
239,850.0,675.0,2.0
240,860.0,668.25,2.0
241,860.0,661.5,2.0
242,853.3333333333335,664.875,2.0
243,860.0,664.875,2.0
244,870.0,661.5,2.0
245,876.6666666666667,641.25,2.0
246,876.6666666666667,648.0,2.0
247,896.6666666666667,644.625,2.0
248,903.3333333333335,627.75,2.0
249,903.3333333333335,610.875,2.0
250,896.6666666666667,600.75,2.0
251,903.3333333333335,617.625,2.0
252,900.0,597.375,2.0
253,890.0,614.25,2.0
254,883.3333333333335,614.25,2.0
255,900.0,600.75,2.0
256,933.3333333333335,597.375,2.0
257,960.0,570.375,2.0
258,950.0,577.125,2.0
259,923.3333333333335,614.25,2.0
260,946.6666666666667,573.75,2.0
261,923.3333333333335,577.125,2.0
262,930.0,567.0,2.0
263,903.3333333333335,587.25,2.0
264,903.3333333333335,580.5,2.0
265,906.6666666666667,583.875,2.0
266,910.0,590.625,2.0
267,920.0,594.0,2.0
268,913.3333333333335,580.5,2.0
269,913.3333333333335,587.25,2.0
270,916.6666666666667,594.0,2.0
271,910.0,597.375,2.0
272,930.0,617.625,2.0
273,936.6666666666667,610.875,2.0
274,933.3333333333335,624.375,2.0
275,933.3333333333335,624.375,2.0
276,936.6666666666667,621.0,2.0
277,946.6666666666667,617.625,2.0
278,940.0,631.125,2.0
279,936.6666666666667,644.625,2.0
280,926.6666666666667,654.75,2.0
281,923.3333333333335,661.5,2.0
282,923.3333333333335,668.25,2.0
283,923.3333333333335,675.0,2.0
284,920.0,668.25,2.0
285,913.3333333333335,668.25,2.0
286,906.6666666666667,675.0,2.0
287,900.0,678.375,2.0
288,896.6666666666667,688.5,2.0
289,903.3333333333335,675.0,2.0
290,893.3333333333335,668.25,2.0
291,890.0,668.25,2.0
292,890.0,658.125,2.0
293,893.3333333333335,658.125,2.0
294,890.0,658.125,2.0
295,890.0,661.5,2.0
296,890.0,664.875,2.0
297,890.0,668.25,2.0
298,896.6666666666667,671.625,2.0
299,900.0,671.625,2.0
300,910.0,668.25,2.0
301,920.0,671.625,2.0
302,926.6666666666667,668.25,2.0
303,930.0,661.5,2.0
304,933.3333333333335,654.75,2.0
305,936.6666666666667,654.75,2.0
306,933.3333333333335,658.125,2.0
307,943.3333333333335,641.25,2.0
308,943.3333333333335,631.125,2.0
309,950.0,624.375,2.0
310,953.3333333333335,617.625,2.0
311,963.3333333333335,614.25,2.0
312,966.6666666666667,604.125,2.0
313,966.6666666666667,597.375,2.0
