,x,y,trust
0,883.3333333333335,907.875,2.0
1,883.3333333333335,907.875,2.0
2,883.3333333333335,907.875,2.0
3,883.3333333333335,907.875,2.0
4,883.3333333333335,907.875,2.0
5,883.3333333333335,907.875,2.0
6,886.6666666666667,907.875,2.0
7,883.3333333333335,907.875,2.0
8,886.6666666666667,904.5,2.0
9,883.3333333333335,904.5,2.0
10,883.3333333333335,904.5,2.0
11,883.3333333333335,901.125,2.0
12,883.3333333333335,907.875,2.0
13,883.3333333333335,907.875,2.0
14,886.6666666666667,907.875,2.0
15,883.3333333333335,907.875,2.0
16,883.3333333333335,907.875,2.0
17,880.0,904.5,2.0
18,883.3333333333335,901.125,2.0
19,886.6666666666667,897.75,2.0
20,886.6666666666667,894.375,2.0
21,890.0,887.625,2.0
22,893.3333333333335,884.25,2.0
23,900.0,884.25,2.0
24,903.3333333333335,880.875,2.0
25,913.3333333333335,880.875,2.0
26,923.3333333333335,880.875,2.0
27,926.6666666666667,880.875,2.0
28,943.3333333333335,880.875,2.0
29,950.0,884.25,2.0
30,966.6666666666667,887.625,2.0
31,973.3333333333335,904.5,2.0
32,990.0,901.125,2.0
33,1006.6666666666667,897.75,2.0
34,1020.0,897.75,2.0
35,1040.0,897.75,2.0
36,1050.0,904.5,2.0
37,1063.3333333333335,907.875,2.0
38,1080.0,907.875,2.0
39,1090.0,904.5,2.0
40,1110.0,901.125,2.0
41,1116.6666666666667,904.5,2.0
42,1130.0,907.875,2.0
43,1136.6666666666667,907.875,2.0
44,1140.0,911.25,2.0
45,1140.0,914.625,2.0
46,1140.0,914.625,2.0
47,1140.0,914.625,2.0
48,1140.0,918.0,2.0
49,1140.0,921.375,2.0
50,1140.0,918.0,2.0
51,1140.0,914.625,2.0
52,1140.0,918.0,2.0
53,1140.0,914.625,2.0
54,1140.0,914.625,2.0
55,1140.0,911.25,2.0
56,1140.0,914.625,2.0
57,1143.3333333333335,911.25,2.0
58,1143.3333333333335,911.25,2.0
59,1143.3333333333335,911.25,2.0
60,1143.3333333333335,907.875,2.0
61,1143.3333333333335,907.875,2.0
62,1146.6666666666667,907.875,2.0
63,1153.3333333333335,907.875,2.0
64,1153.3333333333335,907.875,2.0
65,1150.0,907.875,2.0
66,1143.3333333333335,907.875,2.0
67,1140.0,907.875,2.0
68,1136.6666666666667,911.25,2.0
69,1130.0,914.625,2.0
70,1113.3333333333335,918.0,2.0
71,1106.6666666666667,911.25,2.0
72,1093.3333333333335,904.5,2.0
73,1083.3333333333335,907.875,2.0
74,1063.3333333333335,901.125,2.0
75,1043.3333333333335,897.75,2.0
76,1026.6666666666667,887.625,2.0
77,1013.3333333333335,877.5,2.0
78,990.0,877.5,2.0
79,970.0,877.5,2.0
80,953.3333333333335,877.5,2.0
81,940.0,874.125,2.0
82,936.6666666666667,860.625,2.0
83,913.3333333333335,867.375,2.0
84,900.0,867.375,2.0
85,893.3333333333335,864.0,2.0
86,880.0,864.0,2.0
87,866.6666666666667,867.375,2.0
88,860.0,864.0,2.0
89,850.0,874.125,2.0
90,846.6666666666667,864.0,2.0
91,840.0,864.0,2.0
92,830.0,867.375,2.0
93,830.0,860.625,2.0
94,826.6666666666667,880.875,2.0
95,820.0,891.0,2.0
96,820.0,891.0,2.0
97,820.0,897.75,2.0
98,816.6666666666667,901.125,2.0
99,813.3333333333335,901.125,2.0
100,813.3333333333335,904.5,2.0
101,813.3333333333335,907.875,2.0
102,806.6666666666667,911.25,2.0
103,810.0,907.875,2.0
104,810.0,907.875,2.0
105,810.0,907.875,2.0
106,806.6666666666667,911.25,2.0
107,806.6666666666667,907.875,2.0
108,810.0,907.875,2.0
109,810.0,907.875,2.0
110,806.6666666666667,907.875,2.0
111,810.0,907.875,2.0
112,820.0,904.5,2.0
113,826.6666666666667,897.75,2.0
114,836.6666666666667,897.75,2.0
115,893.3333333333335,958.5,2.0
116,960.0,860.625,2.0
117,903.3333333333335,887.625,2.0
118,910.0,901.125,2.0
119,916.6666666666667,911.25,2.0
120,966.6666666666667,877.5,2.0
121,963.3333333333335,985.5,2.0
122,1016.6666666666667,992.25,2.0
123,1066.6666666666667,992.25,2.0
124,1103.3333333333335,874.125,2.0
125,1093.3333333333335,921.375,2.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,1230.0,904.5,2.0
131,1236.6666666666667,904.5,2.0
132,1240.0,904.5,2.0
133,1143.3333333333335,691.875,2.0
134,,,0.0
135,,,0.0
136,,,0.0
137,1146.6666666666667,924.75,2.0
138,,,0.0
139,1040.0,887.625,2.0
140,,,0.0
141,,,0.0
142,,,0.0
143,923.3333333333335,931.5,2.0
144,910.0,918.0,2.0
145,,,0.0
146,,,0.0
147,,,0.0
148,686.6666666666667,583.875,2.0
149,693.3333333333335,563.625,2.0
150,896.6666666666667,911.25,2.0
151,876.6666666666667,907.875,2.0
152,870.0,874.125,2.0
153,833.3333333333335,870.75,2.0
154,,,0.0
155,850.0,459.0,2.0
156,866.6666666666667,455.625,2.0
157,873.3333333333335,442.125,2.0
158,,,0.0
159,873.3333333333335,435.375,2.0
160,873.3333333333335,442.125,2.0
161,873.3333333333335,448.875,2.0
162,726.6666666666667,786.375,2.0
163,716.6666666666667,810.0,2.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,723.3333333333335,843.75,2.0
169,723.3333333333335,529.875,2.0
170,796.6666666666667,867.375,2.0
171,830.0,864.0,2.0
172,866.6666666666667,958.5,2.0
173,890.0,975.375,2.0
174,700.0,678.375,2.0
175,,,0.0
176,876.6666666666667,891.0,2.0
177,896.6666666666667,907.875,2.0
178,903.3333333333335,918.0,2.0
179,,,0.0
180,900.0,914.625,2.0
181,900.0,951.75,2.0
182,,,0.0
183,906.6666666666667,911.25,2.0
184,1050.0,918.0,2.0
185,920.0,907.875,2.0
186,903.3333333333335,918.0,2.0
187,903.3333333333335,921.375,2.0
188,896.6666666666667,924.75,2.0
189,900.0,914.625,2.0
190,,,0.0
191,1166.6666666666667,928.125,2.0
192,,,0.0
193,,,0.0
194,1113.3333333333335,907.875,2.0
195,1116.6666666666667,924.75,2.0
196,913.3333333333335,934.875,2.0
197,1040.0,901.125,2.0
198,1013.3333333333335,884.25,2.0
199,900.0,938.25,2.0
200,1190.0,475.875,2.0
201,,,0.0
202,,,0.0
203,896.6666666666667,938.25,2.0
204,,,0.0
205,,,0.0
206,903.3333333333335,931.5,2.0
207,900.0,924.75,2.0
208,893.3333333333335,918.0,2.0
209,883.3333333333335,907.875,2.0
210,873.3333333333335,891.0,2.0
211,856.6666666666667,884.25,2.0
212,833.3333333333335,843.75,2.0
213,,,0.0
214,,,0.0
215,853.3333333333335,421.875,2.0
216,900.0,870.75,2.0
217,,,0.0
218,820.0,448.875,2.0
219,,,0.0
220,,,0.0
