,x,y,trust
217,980.0,789.75,2.0
218,963.3333333333335,813.375,2.0
219,946.6666666666667,820.125,2.0
220,926.6666666666667,840.375,2.0
221,916.6666666666667,860.625,2.0
222,903.3333333333335,877.5,2.0
223,906.6666666666667,880.875,2.0
224,900.0,887.625,2.0
225,903.3333333333335,887.625,2.0
226,896.6666666666667,901.125,2.0
227,946.6666666666667,880.875,2.0
228,950.0,904.5,2.0
229,980.0,894.375,2.0
230,1023.3333333333335,884.25,2.0
231,1070.0,830.25,2.0
232,1083.3333333333335,796.5,2.0
233,1076.6666666666667,806.625,2.0
234,1066.6666666666667,810.0,2.0
235,,,0.0
236,1083.3333333333335,789.75,2.0
237,1106.6666666666667,756.0,2.0
238,,,0.0
239,986.6666666666667,874.125,2.0
240,1016.6666666666667,867.375,2.0
241,1046.6666666666667,887.625,2.0
242,1063.3333333333335,884.25,2.0
243,1073.3333333333335,884.25,2.0
244,1083.3333333333335,884.25,2.0
245,1080.0,867.375,2.0
246,1070.0,857.25,2.0
247,1063.3333333333335,843.75,2.0
248,1050.0,833.625,2.0
249,1036.6666666666667,816.75,2.0
250,1020.0,810.0,2.0
251,,,0.0
252,1070.0,577.125,2.0
253,1063.3333333333335,729.0,2.0
254,1070.0,654.75,2.0
255,1093.3333333333335,556.875,2.0
256,1110.0,550.125,2.0
257,1123.3333333333335,546.75,2.0
258,1136.6666666666667,553.5,2.0
259,1163.3333333333335,553.5,2.0
260,1033.3333333333335,725.625,2.0
261,1013.3333333333335,718.875,2.0
262,1050.0,786.375,2.0
263,1183.3333333333335,604.125,2.0
264,1043.3333333333335,820.125,2.0
265,1056.6666666666667,816.75,2.0
266,1063.3333333333335,816.75,2.0
267,1063.3333333333335,772.875,2.0
268,1066.6666666666667,769.5,2.0
269,1073.3333333333335,766.125,2.0
270,1076.6666666666667,769.5,2.0
271,1083.3333333333335,776.25,2.0
272,1083.3333333333335,786.375,2.0
273,1090.0,783.0,2.0
274,1040.0,749.25,2.0
275,1020.0,766.125,2.0
276,996.6666666666667,793.125,2.0
277,970.0,793.125,2.0
278,946.6666666666667,813.375,2.0
279,926.6666666666667,826.875,2.0
280,916.6666666666667,843.75,2.0
281,900.0,860.625,2.0
282,896.6666666666667,877.5,2.0
283,893.3333333333335,884.25,2.0
284,896.6666666666667,887.625,2.0
285,896.6666666666667,901.125,2.0
286,920.0,891.0,2.0
287,946.6666666666667,894.375,2.0
288,1066.6666666666667,810.0,2.0
289,990.0,894.375,2.0
290,1060.0,810.0,2.0
291,1063.3333333333335,813.375,2.0
292,1060.0,810.0,2.0
293,1073.3333333333335,823.5,2.0
294,1116.6666666666667,830.25,2.0
295,1140.0,810.0,2.0
296,1163.3333333333335,793.125,2.0
297,1190.0,772.875,2.0
298,1203.3333333333335,749.25,2.0
