,x,y,trust
96,896.6666666666667,421.875,2.0
97,883.3333333333335,428.625,2.0
98,876.6666666666667,435.375,2.0
99,870.0,448.875,2.0
100,863.3333333333335,459.0,2.0
101,853.3333333333335,475.875,2.0
102,833.3333333333335,496.125,2.0
103,820.0,516.375,2.0
104,810.0,540.0,2.0
105,800.0,577.125,2.0
106,800.0,607.5,2.0
107,800.0,644.625,2.0
108,793.3333333333335,671.625,2.0
109,806.6666666666667,698.625,2.0
110,806.6666666666667,732.375,2.0
111,830.0,749.25,2.0
112,880.0,735.75,2.0
113,833.3333333333335,816.75,2.0
114,853.3333333333335,840.375,2.0
115,863.3333333333335,860.625,2.0
116,876.6666666666667,870.75,2.0
117,893.3333333333335,887.625,2.0
118,903.3333333333335,894.375,2.0
119,916.6666666666667,907.875,2.0
120,916.6666666666667,914.625,2.0
121,916.6666666666667,914.625,2.0
122,916.6666666666667,918.0,2.0
123,910.0,914.625,2.0
124,910.0,911.25,2.0
125,913.3333333333335,911.25,2.0
126,910.0,914.625,2.0
127,906.6666666666667,911.25,2.0
128,906.6666666666667,921.375,2.0
129,910.0,921.375,2.0
130,913.3333333333335,924.75,2.0
131,913.3333333333335,931.5,2.0
132,913.3333333333335,931.5,2.0
133,910.0,938.25,2.0
134,913.3333333333335,934.875,2.0
135,910.0,934.875,2.0
136,910.0,924.75,2.0
137,906.6666666666667,924.75,2.0
138,906.6666666666667,918.0,2.0
139,910.0,924.75,2.0
140,,,0.0
141,,,0.0
142,703.3333333333335,772.875,2.0
143,716.6666666666667,732.375,2.0
144,700.0,698.625,2.0
145,673.3333333333334,671.625,2.0
146,,,0.0
147,686.6666666666667,624.375,2.0
148,,,0.0
149,,,0.0
150,,,0.0
151,746.6666666666667,523.125,2.0
152,776.6666666666667,506.25,2.0
153,810.0,502.875,2.0
154,830.0,482.625,2.0
155,850.0,459.0,2.0
156,863.3333333333335,455.625,2.0
157,,,0.0
158,1020.0,924.75,2.0
159,,,0.0
160,876.6666666666667,445.5,2.0
161,870.0,455.625,2.0
162,,,0.0
163,910.0,519.75,2.0
164,920.0,529.875,2.0
165,913.3333333333335,540.0,2.0
166,896.6666666666667,540.0,2.0
167,886.6666666666667,567.0,2.0
168,853.3333333333335,594.0,2.0
169,,,0.0
170,840.0,671.625,2.0
171,833.3333333333335,712.125,2.0
172,830.0,745.875,2.0
173,833.3333333333335,803.25,2.0
174,830.0,843.75,2.0
175,860.0,877.5,2.0
176,880.0,894.375,2.0
177,896.6666666666667,911.25,2.0
178,903.3333333333335,934.875,2.0
179,900.0,934.875,2.0
180,900.0,931.5,2.0
181,900.0,928.125,2.0
182,900.0,924.75,2.0
183,900.0,928.125,2.0
184,903.3333333333335,921.375,2.0
185,903.3333333333335,928.125,2.0
186,903.3333333333335,928.125,2.0
187,903.3333333333335,928.125,2.0
188,903.3333333333335,924.75,2.0
189,900.0,918.0,2.0
190,903.3333333333335,921.375,2.0
191,900.0,921.375,2.0
192,903.3333333333335,924.75,2.0
193,900.0,928.125,2.0
194,900.0,924.75,2.0
195,906.6666666666667,938.25,2.0
196,903.3333333333335,931.5,2.0
197,873.3333333333335,823.5,2.0
198,880.0,837.0,2.0
199,890.0,840.375,2.0
200,,,0.0
201,,,0.0
202,706.6666666666667,702.0,2.0
203,693.3333333333335,675.0,2.0
204,683.3333333333334,634.5,2.0
205,,,0.0
206,686.6666666666667,567.0,2.0
207,706.6666666666667,536.625,2.0
208,733.3333333333335,506.25,2.0
209,753.3333333333335,462.375,2.0
210,,,0.0
211,816.6666666666667,459.0,2.0
212,836.6666666666667,459.0,2.0
213,850.0,428.625,2.0
214,853.3333333333335,425.25,2.0
215,850.0,428.625,2.0
216,826.6666666666667,668.25,2.0
217,850.0,617.625,2.0
218,,,0.0
219,820.0,482.625,2.0
220,910.0,550.125,2.0
221,913.3333333333335,540.0,2.0
222,906.6666666666667,540.0,2.0
223,980.0,550.125,2.0
224,900.0,594.0,2.0
225,873.3333333333335,637.875,2.0
226,866.6666666666667,688.5,2.0
227,873.3333333333335,739.125,2.0
228,886.6666666666667,772.875,2.0
229,876.6666666666667,833.625,2.0
230,890.0,874.125,2.0
231,903.3333333333335,904.5,2.0
232,920.0,918.0,2.0
233,916.6666666666667,928.125,2.0
234,913.3333333333335,921.375,2.0
235,916.6666666666667,914.625,2.0
236,916.6666666666667,914.625,2.0
237,913.3333333333335,914.625,2.0
238,913.3333333333335,918.0,2.0
239,913.3333333333335,911.25,2.0
240,916.6666666666667,914.625,2.0
241,916.6666666666667,914.625,2.0
242,913.3333333333335,914.625,2.0
243,916.6666666666667,914.625,2.0
244,913.3333333333335,914.625,2.0
245,913.3333333333335,914.625,2.0
246,913.3333333333335,911.25,2.0
247,913.3333333333335,911.25,2.0
248,,,0.0
249,913.3333333333335,911.25,2.0
250,913.3333333333335,911.25,2.0
251,913.3333333333335,911.25,2.0
252,910.0,911.25,2.0
253,910.0,911.25,2.0
254,906.6666666666667,911.25,2.0
255,893.3333333333335,833.625,2.0
256,,,0.0
257,916.6666666666667,921.375,2.0
258,746.6666666666667,624.375,2.0
259,723.3333333333335,594.0,2.0
260,716.6666666666667,573.75,2.0
261,703.3333333333335,536.625,2.0
262,713.3333333333335,529.875,2.0
263,706.6666666666667,496.125,2.0
264,713.3333333333335,459.0,2.0
265,,,0.0
266,,,0.0
267,800.0,411.75,2.0
268,826.6666666666667,401.625,2.0
269,853.3333333333335,398.25,2.0
270,873.3333333333335,401.625,2.0
271,890.0,391.5,2.0
272,896.6666666666667,364.5,2.0
273,900.0,371.25,2.0
274,900.0,374.625,2.0
275,896.6666666666667,381.375,2.0
276,830.0,600.75,2.0
277,,,0.0
278,,,0.0
279,,,0.0
280,906.6666666666667,496.125,2.0
281,913.3333333333335,486.0,2.0
282,,,0.0
283,900.0,492.75,2.0
284,876.6666666666667,506.25,2.0
285,,,0.0
286,820.0,573.75,2.0
287,820.0,610.875,2.0
288,813.3333333333335,671.625,2.0
289,,,0.0
290,810.0,745.875,2.0
291,826.6666666666667,786.375,2.0
292,823.3333333333335,837.0,2.0
293,846.6666666666667,860.625,2.0
294,870.0,887.625,2.0
295,873.3333333333335,907.875,2.0
296,883.3333333333335,914.625,2.0
297,883.3333333333335,918.0,2.0
298,880.0,914.625,2.0
