,x,y,trust
0,830.0,479.25,2.0
1,830.0,479.25,2.0
2,830.0,482.625,2.0
3,840.0,489.375,2.0
4,843.3333333333335,496.125,2.0
5,846.6666666666667,499.5,2.0
6,850.0,506.25,2.0
7,853.3333333333335,513.0,2.0
8,863.3333333333335,513.0,2.0
9,873.3333333333335,516.375,2.0
10,876.6666666666667,523.125,2.0
11,883.3333333333335,526.5,2.0
12,893.3333333333335,529.875,2.0
13,896.6666666666667,540.0,2.0
14,903.3333333333335,546.75,2.0
15,903.3333333333335,556.875,2.0
16,920.0,560.25,2.0
17,926.6666666666667,556.875,2.0
18,940.0,556.875,2.0
19,946.6666666666667,563.625,2.0
20,950.0,563.625,2.0
21,960.0,567.0,2.0
22,966.6666666666667,570.375,2.0
23,970.0,567.0,2.0
24,976.6666666666667,563.625,2.0
25,983.3333333333335,560.25,2.0
26,986.6666666666667,556.875,2.0
27,990.0,553.5,2.0
28,990.0,550.125,2.0
29,990.0,546.75,2.0
30,993.3333333333335,546.75,2.0
31,993.3333333333335,540.0,2.0
32,993.3333333333335,536.625,2.0
33,993.3333333333335,536.625,2.0
34,993.3333333333335,533.25,2.0
35,993.3333333333335,533.25,2.0
36,996.6666666666667,533.25,2.0
37,996.6666666666667,533.25,2.0
38,1000.0,533.25,2.0
39,1006.6666666666667,533.25,2.0
40,1010.0,536.625,2.0
41,1013.3333333333335,536.625,2.0
42,1016.6666666666667,540.0,2.0
43,1016.6666666666667,540.0,2.0
44,1020.0,543.375,2.0
45,1020.0,546.75,2.0
46,1026.6666666666667,550.125,2.0
47,1033.3333333333335,556.875,2.0
48,1033.3333333333335,560.25,2.0
49,1036.6666666666667,560.25,2.0
50,1040.0,560.25,2.0
51,1040.0,556.875,2.0
52,1043.3333333333335,556.875,2.0
53,1043.3333333333335,556.875,2.0
54,1043.3333333333335,553.5,2.0
55,1043.3333333333335,550.125,2.0
56,1040.0,546.75,2.0
57,1040.0,543.375,2.0
58,1040.0,536.625,2.0
59,1036.6666666666667,529.875,2.0
60,1036.6666666666667,529.875,2.0
61,1036.6666666666667,526.5,2.0
62,1036.6666666666667,526.5,2.0
63,1033.3333333333335,526.5,2.0
64,1033.3333333333335,526.5,2.0
65,1033.3333333333335,526.5,2.0
66,1033.3333333333335,529.875,2.0
67,1033.3333333333335,533.25,2.0
68,1033.3333333333335,536.625,2.0
69,1033.3333333333335,546.75,2.0
70,1036.6666666666667,550.125,2.0
71,1030.0,556.875,2.0
72,1026.6666666666667,556.875,2.0
73,1033.3333333333335,570.375,2.0
74,1026.6666666666667,570.375,2.0
75,1026.6666666666667,573.75,2.0
76,1026.6666666666667,573.75,2.0
77,1020.0,570.375,2.0
78,1020.0,567.0,2.0
79,1013.3333333333335,560.25,2.0
80,1003.3333333333335,553.5,2.0
81,996.6666666666667,550.125,2.0
82,993.3333333333335,536.625,2.0
83,986.6666666666667,529.875,2.0
84,976.6666666666667,516.375,2.0
85,970.0,513.0,2.0
86,960.0,506.25,2.0
87,953.3333333333335,492.75,2.0
88,943.3333333333335,486.0,2.0
89,966.6666666666667,492.75,2.0
90,960.0,486.0,2.0
91,940.0,469.125,2.0
92,930.0,469.125,2.0
93,923.3333333333335,462.375,2.0
94,920.0,462.375,2.0
95,916.6666666666667,462.375,2.0
96,910.0,465.75,2.0
97,910.0,472.5,2.0
98,910.0,479.25,2.0
99,906.6666666666667,486.0,2.0
100,903.3333333333335,502.875,2.0
101,900.0,516.375,2.0
102,896.6666666666667,529.875,2.0
103,890.0,543.375,2.0
104,880.0,556.875,2.0
105,876.6666666666667,580.5,2.0
106,876.6666666666667,597.375,2.0
107,880.0,614.25,2.0
108,876.6666666666667,634.5,2.0
109,873.3333333333335,658.125,2.0
110,876.6666666666667,675.0,2.0
111,883.3333333333335,695.25,2.0
112,893.3333333333335,712.125,2.0
113,893.3333333333335,739.125,2.0
114,900.0,752.625,2.0
115,906.6666666666667,762.75,2.0
116,916.6666666666667,776.25,2.0
117,923.3333333333335,786.375,2.0
118,930.0,796.5,2.0
119,933.3333333333335,806.625,2.0
120,930.0,806.625,2.0
121,926.6666666666667,816.75,2.0
122,926.6666666666667,820.125,2.0
123,920.0,823.5,2.0
124,913.3333333333335,813.375,2.0
125,906.6666666666667,816.75,2.0
126,906.6666666666667,813.375,2.0
127,903.3333333333335,816.75,2.0
128,903.3333333333335,830.25,2.0
129,900.0,830.25,2.0
130,900.0,833.625,2.0
131,896.6666666666667,840.375,2.0
132,896.6666666666667,837.0,2.0
133,900.0,857.25,2.0
134,896.6666666666667,850.5,2.0
135,896.6666666666667,853.875,2.0
136,893.3333333333335,840.375,2.0
137,896.6666666666667,840.375,2.0
138,883.3333333333335,830.25,2.0
139,890.0,837.0,2.0
140,883.3333333333335,826.875,2.0
141,880.0,772.875,2.0
142,826.6666666666667,776.25,2.0
143,823.3333333333335,752.625,2.0
144,796.6666666666667,732.375,2.0
145,790.0,698.625,2.0
146,816.6666666666667,688.5,2.0
147,803.3333333333335,671.625,2.0
148,810.0,661.5,2.0
149,820.0,648.0,2.0
150,820.0,627.75,2.0
151,830.0,607.5,2.0
152,830.0,580.5,2.0
153,876.6666666666667,597.375,2.0
154,876.6666666666667,573.75,2.0
155,896.6666666666667,570.375,2.0
156,896.6666666666667,543.375,2.0
157,903.3333333333335,526.5,2.0
158,1040.0,820.125,2.0
159,,,0.0
160,923.3333333333335,546.75,2.0
161,916.6666666666667,546.75,2.0
162,930.0,617.625,2.0
163,920.0,577.125,2.0
164,946.6666666666667,590.625,2.0
165,953.3333333333335,594.0,2.0
166,946.6666666666667,590.625,2.0
167,943.3333333333335,597.375,2.0
168,926.6666666666667,607.5,2.0
169,903.3333333333335,621.0,2.0
170,906.6666666666667,631.125,2.0
171,896.6666666666667,648.0,2.0
172,890.0,681.75,2.0
173,880.0,718.875,2.0
174,876.6666666666667,752.625,2.0
175,883.3333333333335,776.25,2.0
176,893.3333333333335,786.375,2.0
177,896.6666666666667,806.625,2.0
178,900.0,816.75,2.0
179,896.6666666666667,823.5,2.0
180,893.3333333333335,830.25,2.0
181,886.6666666666667,826.875,2.0
182,886.6666666666667,826.875,2.0
183,880.0,830.25,2.0
184,876.6666666666667,823.5,2.0
185,880.0,833.625,2.0
186,880.0,840.375,2.0
187,876.6666666666667,837.0,2.0
188,873.3333333333335,820.125,2.0
189,866.6666666666667,813.375,2.0
190,866.6666666666667,813.375,2.0
191,866.6666666666667,810.0,2.0
192,873.3333333333335,813.375,2.0
193,870.0,810.0,2.0
194,873.3333333333335,813.375,2.0
195,890.0,847.125,2.0
196,876.6666666666667,820.125,2.0
197,860.0,813.375,2.0
198,863.3333333333335,813.375,2.0
199,856.6666666666667,806.625,2.0
200,850.0,793.125,2.0
201,803.3333333333335,772.875,2.0
202,803.3333333333335,742.5,2.0
203,796.6666666666667,715.5,2.0
204,780.0,678.375,2.0
205,866.6666666666667,671.625,2.0
206,783.3333333333335,634.5,2.0
207,800.0,617.625,2.0
208,826.6666666666667,600.75,2.0
209,850.0,597.375,2.0
210,856.6666666666667,577.125,2.0
211,860.0,556.875,2.0
212,873.3333333333335,550.125,2.0
213,896.6666666666667,556.875,2.0
214,903.3333333333335,546.75,2.0
215,913.3333333333335,546.75,2.0
216,916.6666666666667,695.25,2.0
217,936.6666666666667,678.375,2.0
218,946.6666666666667,664.875,2.0
219,936.6666666666667,631.125,2.0
220,950.0,610.875,2.0
221,950.0,587.25,2.0
222,956.6666666666667,573.75,2.0
223,963.3333333333335,570.375,2.0
224,963.3333333333335,580.5,2.0
225,930.0,610.875,2.0
226,923.3333333333335,631.125,2.0
227,920.0,658.125,2.0
228,923.3333333333335,678.375,2.0
229,913.3333333333335,735.75,2.0
230,920.0,759.375,2.0
231,920.0,789.75,2.0
232,926.6666666666667,810.0,2.0
233,920.0,830.25,2.0
234,903.3333333333335,826.875,2.0
235,903.3333333333335,816.75,2.0
236,903.3333333333335,816.75,2.0
237,900.0,813.375,2.0
238,896.6666666666667,816.75,2.0
239,896.6666666666667,813.375,2.0
240,896.6666666666667,816.75,2.0
241,896.6666666666667,820.125,2.0
242,896.6666666666667,826.875,2.0
243,896.6666666666667,820.125,2.0
244,890.0,816.75,2.0
245,890.0,813.375,2.0
246,880.0,799.875,2.0
247,880.0,803.25,2.0
248,866.6666666666667,735.75,2.0
249,883.3333333333335,810.0,2.0
250,886.6666666666667,820.125,2.0
251,886.6666666666667,823.5,2.0
252,886.6666666666667,816.75,2.0
253,883.3333333333335,816.75,2.0
254,883.3333333333335,813.375,2.0
255,843.3333333333335,735.75,2.0
256,,,0.0
257,896.6666666666667,833.625,2.0
258,803.3333333333335,651.375,2.0
259,810.0,658.125,2.0
260,803.3333333333335,634.5,2.0
261,786.6666666666667,607.5,2.0
262,810.0,597.375,2.0
263,813.3333333333335,583.875,2.0
264,833.3333333333335,577.125,2.0
265,856.6666666666667,570.375,2.0
266,873.3333333333335,563.625,2.0
267,843.3333333333335,506.25,2.0
268,893.3333333333335,543.375,2.0
269,906.6666666666667,533.25,2.0
270,900.0,499.5,2.0
271,916.6666666666667,506.25,2.0
272,926.6666666666667,486.0,2.0
273,940.0,499.5,2.0
274,943.3333333333335,499.5,2.0
275,940.0,496.125,2.0
276,900.0,644.625,2.0
277,966.6666666666667,634.5,2.0
278,966.6666666666667,621.0,2.0
279,956.6666666666667,580.5,2.0
280,973.3333333333335,567.0,2.0
281,980.0,550.125,2.0
282,983.3333333333335,540.0,2.0
283,983.3333333333335,529.875,2.0
284,973.3333333333335,526.5,2.0
285,973.3333333333335,543.375,2.0
286,933.3333333333335,570.375,2.0
287,916.6666666666667,594.0,2.0
288,900.0,610.875,2.0
289,,,0.0
290,876.6666666666667,654.75,2.0
291,880.0,688.5,2.0
292,876.6666666666667,732.375,2.0
293,876.6666666666667,756.0,2.0
294,883.3333333333335,766.125,2.0
295,893.3333333333335,783.0,2.0
296,893.3333333333335,796.5,2.0
297,893.3333333333335,799.875,2.0
298,880.0,799.875,2.0
