,x,y,trust
0,916.6666666666667,793.125,2.0
1,916.6666666666667,793.125,2.0
2,916.6666666666667,789.75,2.0
3,913.3333333333335,793.125,2.0
4,916.6666666666667,793.125,2.0
5,916.6666666666667,789.75,2.0
6,916.6666666666667,789.75,2.0
7,916.6666666666667,793.125,2.0
8,920.0,796.5,2.0
9,920.0,793.125,2.0
10,920.0,793.125,2.0
11,920.0,793.125,2.0
12,920.0,793.125,2.0
13,920.0,793.125,2.0
14,923.3333333333335,796.5,2.0
15,923.3333333333335,793.125,2.0
16,923.3333333333335,789.75,2.0
17,926.6666666666667,789.75,2.0
18,930.0,786.375,2.0
19,930.0,786.375,2.0
20,940.0,786.375,2.0
21,943.3333333333335,786.375,2.0
22,946.6666666666667,772.875,2.0
23,953.3333333333335,772.875,2.0
24,960.0,776.25,2.0
25,970.0,769.5,2.0
26,973.3333333333335,769.5,2.0
27,976.6666666666667,783.0,2.0
28,986.6666666666667,776.25,2.0
29,990.0,776.25,2.0
30,1000.0,776.25,2.0
31,1003.3333333333335,786.375,2.0
32,1016.6666666666667,783.0,2.0
33,1030.0,772.875,2.0
34,1043.3333333333335,772.875,2.0
35,1056.6666666666667,766.125,2.0
36,1063.3333333333335,766.125,2.0
37,1076.6666666666667,762.75,2.0
38,1083.3333333333335,766.125,2.0
39,1093.3333333333335,759.375,2.0
40,1100.0,749.25,2.0
41,1113.3333333333335,749.25,2.0
42,1120.0,759.375,2.0
43,1133.3333333333335,762.75,2.0
44,1140.0,769.5,2.0
45,1143.3333333333335,776.25,2.0
46,1156.6666666666667,769.5,2.0
47,1160.0,772.875,2.0
48,1163.3333333333335,776.25,2.0
49,1166.6666666666667,766.125,2.0
50,1166.6666666666667,766.125,2.0
51,1163.3333333333335,766.125,2.0
52,1163.3333333333335,762.75,2.0
53,1166.6666666666667,759.375,2.0
54,1163.3333333333335,756.0,2.0
55,1163.3333333333335,749.25,2.0
56,1163.3333333333335,749.25,2.0
57,1163.3333333333335,749.25,2.0
58,1160.0,745.875,2.0
59,1160.0,756.0,2.0
60,1156.6666666666667,756.0,2.0
61,1153.3333333333335,752.625,2.0
62,1153.3333333333335,752.625,2.0
63,1150.0,756.0,2.0
64,1150.0,759.375,2.0
65,1150.0,762.75,2.0
66,1150.0,756.0,2.0
67,1150.0,742.5,2.0
68,1150.0,745.875,2.0
69,1150.0,749.25,2.0
70,1146.6666666666667,752.625,2.0
71,1143.3333333333335,756.0,2.0
72,1140.0,759.375,2.0
73,1133.3333333333335,762.75,2.0
74,1130.0,766.125,2.0
75,1116.6666666666667,769.5,2.0
76,1103.3333333333335,772.875,2.0
77,1090.0,772.875,2.0
78,1070.0,776.25,2.0
79,1056.6666666666667,772.875,2.0
80,1036.6666666666667,769.5,2.0
81,1016.6666666666667,772.875,2.0
82,1003.3333333333335,769.5,2.0
83,986.6666666666667,766.125,2.0
84,970.0,766.125,2.0
85,963.3333333333335,759.375,2.0
86,946.6666666666667,759.375,2.0
87,943.3333333333335,756.0,2.0
88,933.3333333333335,756.0,2.0
89,923.3333333333335,759.375,2.0
90,923.3333333333335,759.375,2.0
91,916.6666666666667,762.75,2.0
92,916.6666666666667,762.75,2.0
93,913.3333333333335,766.125,2.0
94,906.6666666666667,772.875,2.0
95,906.6666666666667,779.625,2.0
96,903.3333333333335,786.375,2.0
97,900.0,789.75,2.0
98,896.6666666666667,796.5,2.0
99,893.3333333333335,799.875,2.0
100,893.3333333333335,803.25,2.0
101,893.3333333333335,806.625,2.0
102,883.3333333333335,816.75,2.0
103,886.6666666666667,816.75,2.0
104,883.3333333333335,820.125,2.0
105,883.3333333333335,823.5,2.0
106,883.3333333333335,816.75,2.0
107,890.0,813.375,2.0
108,893.3333333333335,810.0,2.0
109,893.3333333333335,806.625,2.0
110,893.3333333333335,803.25,2.0
111,896.6666666666667,796.5,2.0
112,900.0,796.5,2.0
113,903.3333333333335,799.875,2.0
114,910.0,806.625,2.0
115,933.3333333333335,843.75,2.0
116,950.0,789.75,2.0
117,956.6666666666667,793.125,2.0
118,950.0,810.0,2.0
119,966.6666666666667,826.875,2.0
120,966.6666666666667,860.625,2.0
121,983.3333333333335,880.875,2.0
122,1016.6666666666667,887.625,2.0
123,1040.0,891.0,2.0
124,1063.3333333333335,904.5,2.0
125,1080.0,901.125,2.0
126,1053.3333333333335,816.75,2.0
127,1060.0,816.75,2.0
128,1066.6666666666667,816.75,2.0
129,1136.6666666666667,921.375,2.0
130,1133.3333333333335,911.25,2.0
131,1126.6666666666667,904.5,2.0
132,1116.6666666666667,907.875,2.0
133,1020.0,651.375,2.0
134,,,0.0
135,,,0.0
136,963.3333333333335,891.0,2.0
137,993.3333333333335,840.375,2.0
138,,,0.0
139,926.6666666666667,810.0,2.0
140,,,0.0
141,906.6666666666667,796.5,2.0
142,,,0.0
143,933.3333333333335,813.375,2.0
144,900.0,816.75,2.0
145,,,0.0
146,886.6666666666667,799.875,2.0
147,883.3333333333335,796.5,2.0
148,806.6666666666667,658.125,2.0
149,820.0,648.0,2.0
150,896.6666666666667,799.875,2.0
151,900.0,789.75,2.0
152,896.6666666666667,786.375,2.0
153,886.6666666666667,793.125,2.0
154,,,0.0
155,900.0,600.75,2.0
156,906.6666666666667,587.25,2.0
157,920.0,570.375,2.0
158,966.6666666666667,745.875,2.0
159,923.3333333333335,556.875,2.0
160,923.3333333333335,553.5,2.0
161,920.0,556.875,2.0
