,x,y,trust
0,920.0,479.25,2.0
1,920.0,475.875,2.0
2,920.0,475.875,2.0
3,923.3333333333335,479.25,2.0
4,923.3333333333335,475.875,2.0
5,923.3333333333335,475.875,2.0
6,923.3333333333335,479.25,2.0
7,926.6666666666667,479.25,2.0
8,933.3333333333335,475.875,2.0
9,940.0,475.875,2.0
10,943.3333333333335,475.875,2.0
11,946.6666666666667,479.25,2.0
12,950.0,479.25,2.0
13,950.0,479.25,2.0
14,960.0,479.25,2.0
15,963.3333333333335,482.625,2.0
16,966.6666666666667,482.625,2.0
17,970.0,482.625,2.0
18,973.3333333333335,479.25,2.0
19,983.3333333333335,479.25,2.0
20,990.0,479.25,2.0
21,993.3333333333335,479.25,2.0
22,996.6666666666667,479.25,2.0
23,1000.0,479.25,2.0
24,1006.6666666666667,475.875,2.0
25,1013.3333333333335,475.875,2.0
26,1013.3333333333335,472.5,2.0
27,1016.6666666666667,472.5,2.0
28,1020.0,472.5,2.0
29,1023.3333333333335,465.75,2.0
30,1026.6666666666667,462.375,2.0
31,1030.0,459.0,2.0
32,1036.6666666666667,459.0,2.0
33,1036.6666666666667,459.0,2.0
34,1040.0,459.0,2.0
35,1040.0,459.0,2.0
36,1043.3333333333335,455.625,2.0
37,1046.6666666666667,455.625,2.0
38,1046.6666666666667,455.625,2.0
39,1053.3333333333335,455.625,2.0
40,1056.6666666666667,455.625,2.0
41,1060.0,455.625,2.0
42,1060.0,455.625,2.0
43,1063.3333333333335,459.0,2.0
44,1063.3333333333335,459.0,2.0
45,1066.6666666666667,462.375,2.0
46,1066.6666666666667,465.75,2.0
47,1066.6666666666667,472.5,2.0
48,1070.0,472.5,2.0
49,1070.0,475.875,2.0
50,1073.3333333333335,475.875,2.0
51,1073.3333333333335,475.875,2.0
52,1076.6666666666667,472.5,2.0
53,1076.6666666666667,469.125,2.0
54,1080.0,465.75,2.0
55,1083.3333333333335,462.375,2.0
56,1083.3333333333335,459.0,2.0
57,1083.3333333333335,455.625,2.0
58,1086.6666666666667,452.25,2.0
59,1086.6666666666667,452.25,2.0
60,1086.6666666666667,452.25,2.0
61,1086.6666666666667,448.875,2.0
62,1086.6666666666667,448.875,2.0
63,1086.6666666666667,448.875,2.0
64,1086.6666666666667,448.875,2.0
65,1086.6666666666667,452.25,2.0
66,1086.6666666666667,455.625,2.0
67,1086.6666666666667,459.0,2.0
68,1086.6666666666667,465.75,2.0
69,1086.6666666666667,475.875,2.0
70,1086.6666666666667,479.25,2.0
71,1086.6666666666667,482.625,2.0
72,1090.0,489.375,2.0
73,1086.6666666666667,496.125,2.0
74,1086.6666666666667,499.5,2.0
75,1086.6666666666667,499.5,2.0
76,1083.3333333333335,502.875,2.0
77,1083.3333333333335,499.5,2.0
78,1080.0,496.125,2.0
79,1073.3333333333335,489.375,2.0
80,1066.6666666666667,486.0,2.0
81,1063.3333333333335,482.625,2.0
82,1060.0,479.25,2.0
83,1053.3333333333335,472.5,2.0
84,1050.0,462.375,2.0
85,1043.3333333333335,459.0,2.0
86,1036.6666666666667,455.625,2.0
87,1033.3333333333335,455.625,2.0
88,1023.3333333333335,452.25,2.0
89,1020.0,452.25,2.0
90,1016.6666666666667,448.875,2.0
91,1010.0,452.25,2.0
92,1006.6666666666667,452.25,2.0
93,1000.0,455.625,2.0
94,996.6666666666667,459.0,2.0
95,993.3333333333335,462.375,2.0
96,990.0,475.875,2.0
97,990.0,479.25,2.0
98,980.0,486.0,2.0
99,976.6666666666667,499.5,2.0
100,973.3333333333335,509.625,2.0
101,970.0,523.125,2.0
102,970.0,533.25,2.0
103,966.6666666666667,546.75,2.0
104,960.0,560.25,2.0
105,963.3333333333335,573.75,2.0
106,963.3333333333335,577.125,2.0
107,960.0,587.25,2.0
108,950.0,600.75,2.0
109,950.0,610.875,2.0
110,946.6666666666667,621.0,2.0
111,946.6666666666667,627.75,2.0
112,946.6666666666667,641.25,2.0
113,946.6666666666667,651.375,2.0
114,943.3333333333335,664.875,2.0
115,946.6666666666667,668.25,2.0
116,946.6666666666667,675.0,2.0
117,946.6666666666667,688.5,2.0
118,946.6666666666667,691.875,2.0
119,943.3333333333335,698.625,2.0
120,943.3333333333335,705.375,2.0
121,933.3333333333335,708.75,2.0
122,926.6666666666667,712.125,2.0
123,920.0,715.5,2.0
124,906.6666666666667,708.75,2.0
125,903.3333333333335,715.5,2.0
126,896.6666666666667,712.125,2.0
127,883.3333333333335,718.875,2.0
128,876.6666666666667,722.25,2.0
129,876.6666666666667,722.25,2.0
130,873.3333333333335,725.625,2.0
131,870.0,725.625,2.0
132,870.0,725.625,2.0
133,866.6666666666667,735.75,2.0
134,863.3333333333335,729.0,2.0
135,866.6666666666667,729.0,2.0
136,870.0,729.0,2.0
137,873.3333333333335,729.0,2.0
138,873.3333333333335,729.0,2.0
139,876.6666666666667,732.375,2.0
140,880.0,735.75,2.0
141,886.6666666666667,725.625,2.0
142,896.6666666666667,739.125,2.0
143,903.3333333333335,725.625,2.0
144,903.3333333333335,718.875,2.0
145,903.3333333333335,718.875,2.0
146,910.0,705.375,2.0
147,910.0,708.75,2.0
148,910.0,695.25,2.0
149,916.6666666666667,691.875,2.0
150,906.6666666666667,685.125,2.0
151,903.3333333333335,671.625,2.0
152,910.0,671.625,2.0
153,926.6666666666667,688.5,2.0
154,946.6666666666667,688.5,2.0
155,953.3333333333335,671.625,2.0
156,970.0,668.25,2.0
157,973.3333333333335,668.25,2.0
158,1063.3333333333335,718.875,2.0
159,986.6666666666667,658.125,2.0
160,996.6666666666667,648.0,2.0
161,1003.3333333333335,631.125,2.0
162,1013.3333333333335,624.375,2.0
163,1020.0,621.0,2.0
164,1023.3333333333335,614.25,2.0
165,1030.0,607.5,2.0
166,1026.6666666666667,604.125,2.0
167,1023.3333333333335,604.125,2.0
168,1016.6666666666667,600.75,2.0
169,1006.6666666666667,600.75,2.0
170,996.6666666666667,610.875,2.0
171,973.3333333333335,617.625,2.0
172,966.6666666666667,624.375,2.0
173,956.6666666666667,634.5,2.0
174,943.3333333333335,648.0,2.0
175,923.3333333333335,668.25,2.0
176,910.0,685.125,2.0
177,903.3333333333335,695.25,2.0
178,896.6666666666667,715.5,2.0
179,886.6666666666667,718.875,2.0
180,876.6666666666667,722.25,2.0
181,870.0,718.875,2.0
182,860.0,722.25,2.0
183,853.3333333333335,718.875,2.0
184,850.0,722.25,2.0
185,850.0,729.0,2.0
