,x,y,trust
0,1023.3333333333335,685.125,2.0
1,1023.3333333333335,685.125,2.0
2,1023.3333333333335,685.125,2.0
3,1026.6666666666667,685.125,2.0
4,1023.3333333333335,688.5,2.0
5,1026.6666666666667,685.125,2.0
6,1026.6666666666667,688.5,2.0
7,1033.3333333333335,688.5,2.0
8,1033.3333333333335,688.5,2.0
9,1036.6666666666667,688.5,2.0
10,1036.6666666666667,688.5,2.0
11,1040.0,688.5,2.0
12,1040.0,691.875,2.0
13,1043.3333333333335,688.5,2.0
14,1046.6666666666667,695.25,2.0
15,1050.0,691.875,2.0
16,1053.3333333333335,691.875,2.0
17,1060.0,688.5,2.0
18,1063.3333333333335,688.5,2.0
19,1066.6666666666667,691.875,2.0
20,1070.0,688.5,2.0
21,1080.0,688.5,2.0
22,1083.3333333333335,681.75,2.0
23,1086.6666666666667,678.375,2.0
24,1090.0,678.375,2.0
25,1090.0,675.0,2.0
26,1093.3333333333335,678.375,2.0
27,1096.6666666666667,675.0,2.0
28,1096.6666666666667,675.0,2.0
29,1100.0,671.625,2.0
30,1106.6666666666667,671.625,2.0
31,1106.6666666666667,668.25,2.0
32,1110.0,664.875,2.0
33,1113.3333333333335,658.125,2.0
34,1116.6666666666667,651.375,2.0
35,1116.6666666666667,644.625,2.0
36,1120.0,644.625,2.0
37,1123.3333333333335,644.625,2.0
38,1126.6666666666667,641.25,2.0
39,1130.0,641.25,2.0
40,1130.0,637.875,2.0
41,1133.3333333333335,634.5,2.0
42,1133.3333333333335,637.875,2.0
43,1136.6666666666667,641.25,2.0
44,1140.0,644.625,2.0
45,1143.3333333333335,648.0,2.0
46,1143.3333333333335,644.625,2.0
47,1146.6666666666667,648.0,2.0
48,1150.0,648.0,2.0
49,1156.6666666666667,644.625,2.0
50,1160.0,644.625,2.0
51,1160.0,644.625,2.0
52,1163.3333333333335,644.625,2.0
53,1163.3333333333335,641.25,2.0
54,1166.6666666666667,644.625,2.0
55,1166.6666666666667,637.875,2.0
56,1163.3333333333335,634.5,2.0
57,1163.3333333333335,634.5,2.0
58,1163.3333333333335,627.75,2.0
59,1160.0,624.375,2.0
60,1160.0,627.75,2.0
61,1160.0,627.75,2.0
62,1160.0,631.125,2.0
63,1160.0,634.5,2.0
64,1156.6666666666667,637.875,2.0
65,1156.6666666666667,641.25,2.0
66,1153.3333333333335,644.625,2.0
67,1150.0,644.625,2.0
68,1153.3333333333335,648.0,2.0
69,1150.0,658.125,2.0
70,1143.3333333333335,664.875,2.0
71,1146.6666666666667,668.25,2.0
72,1143.3333333333335,675.0,2.0
73,1146.6666666666667,681.75,2.0
74,1146.6666666666667,678.375,2.0
75,1146.6666666666667,688.5,2.0
76,1140.0,695.25,2.0
77,1140.0,691.875,2.0
78,1140.0,691.875,2.0
79,1136.6666666666667,691.875,2.0
80,1133.3333333333335,691.875,2.0
81,1130.0,691.875,2.0
82,1126.6666666666667,681.75,2.0
83,1123.3333333333335,675.0,2.0
84,1120.0,671.625,2.0
85,1120.0,668.25,2.0
86,1116.6666666666667,668.25,2.0
87,1113.3333333333335,664.875,2.0
88,1106.6666666666667,664.875,2.0
89,1103.3333333333335,664.875,2.0
90,1093.3333333333335,661.5,2.0
91,1090.0,661.5,2.0
92,1086.6666666666667,661.5,2.0
