,x,y,trust
0,996.6666666666667,664.875,2.0
1,996.6666666666667,658.125,2.0
2,996.6666666666667,661.5,2.0
3,996.6666666666667,661.5,2.0
4,996.6666666666667,661.5,2.0
5,996.6666666666667,661.5,2.0
6,996.6666666666667,661.5,2.0
7,993.3333333333335,664.875,2.0
8,993.3333333333335,664.875,2.0
9,993.3333333333335,664.875,2.0
10,993.3333333333335,664.875,2.0
11,993.3333333333335,661.5,2.0
12,993.3333333333335,661.5,2.0
13,993.3333333333335,661.5,2.0
14,993.3333333333335,661.5,2.0
15,990.0,661.5,2.0
16,993.3333333333335,664.875,2.0
17,990.0,664.875,2.0
18,990.0,664.875,2.0
19,990.0,664.875,2.0
20,990.0,668.25,2.0
21,990.0,664.875,2.0
22,990.0,668.25,2.0
23,990.0,668.25,2.0
24,993.3333333333335,668.25,2.0
25,993.3333333333335,668.25,2.0
26,993.3333333333335,664.875,2.0
27,996.6666666666667,668.25,2.0
28,996.6666666666667,664.875,2.0
29,1000.0,668.25,2.0
30,1006.6666666666667,668.25,2.0
31,1010.0,668.25,2.0
32,1013.3333333333335,668.25,2.0
33,1016.6666666666667,671.625,2.0
34,1020.0,671.625,2.0
35,1020.0,671.625,2.0
36,1023.3333333333335,675.0,2.0
37,1023.3333333333335,671.625,2.0
38,1026.6666666666667,668.25,2.0
39,1033.3333333333335,668.25,2.0
40,1036.6666666666667,668.25,2.0
41,1040.0,668.25,2.0
42,1040.0,668.25,2.0
43,1033.3333333333335,664.875,2.0
44,1023.3333333333335,651.375,2.0
45,1020.0,648.0,2.0
46,1020.0,644.625,2.0
47,1030.0,641.25,2.0
48,1030.0,637.875,2.0
49,1036.6666666666667,634.5,2.0
50,1030.0,627.75,2.0
51,1033.3333333333335,624.375,2.0
52,1040.0,624.375,2.0
53,1046.6666666666667,621.0,2.0
54,1040.0,624.375,2.0
55,1043.3333333333335,624.375,2.0
56,1053.3333333333335,627.75,2.0
57,1053.3333333333335,637.875,2.0
58,1060.0,644.625,2.0
59,1060.0,648.0,2.0
60,1063.3333333333335,661.5,2.0
61,1063.3333333333335,668.25,2.0
62,1063.3333333333335,671.625,2.0
63,1060.0,678.375,2.0
64,1063.3333333333335,685.125,2.0
65,1063.3333333333335,688.5,2.0
66,1063.3333333333335,688.5,2.0
67,1060.0,688.5,2.0
68,1056.6666666666667,681.75,2.0
69,1053.3333333333335,678.375,2.0
70,1046.6666666666667,671.625,2.0
71,1046.6666666666667,668.25,2.0
72,1056.6666666666667,658.125,2.0
73,1056.6666666666667,648.0,2.0
74,1063.3333333333335,641.25,2.0
75,1060.0,634.5,2.0
76,1053.3333333333335,631.125,2.0
77,1040.0,631.125,2.0
78,1036.6666666666667,627.75,2.0
79,1026.6666666666667,631.125,2.0
80,1016.6666666666667,634.5,2.0
81,1020.0,637.875,2.0
82,1016.6666666666667,641.25,2.0
83,1010.0,637.875,2.0
84,1003.3333333333335,641.25,2.0
85,1000.0,644.625,2.0
86,993.3333333333335,654.75,2.0
87,986.6666666666667,661.5,2.0
88,976.6666666666667,664.875,2.0
89,970.0,671.625,2.0
90,970.0,671.625,2.0
91,970.0,675.0,2.0
92,966.6666666666667,675.0,2.0
93,960.0,675.0,2.0
