,x,y,trust
206,1110.0,928.125,2.0
207,1113.3333333333335,918.0,2.0
208,1120.0,911.25,2.0
209,1116.6666666666667,904.5,2.0
210,1130.0,884.25,2.0
211,1133.3333333333335,857.25,2.0
212,1133.3333333333335,826.875,2.0
213,1133.3333333333335,789.75,2.0
214,1126.6666666666667,725.625,2.0
215,1110.0,668.25,2.0
216,1086.6666666666667,644.625,2.0
217,1096.6666666666667,637.875,2.0
218,1110.0,627.75,2.0
219,1131.6666666666667,614.25,0.0
220,1153.3333333333335,600.75,2.0
221,1160.0,641.25,2.0
222,1066.6666666666667,678.375,2.0
223,1092.5925925925926,679.875,0.0
224,1118.5185185185185,681.375,0.0
225,1144.4444444444446,682.875,0.0
226,1170.3703703703704,684.375,0.0
227,1196.2962962962963,685.875,0.0
228,1222.2222222222222,687.375,0.0
229,1248.1481481481483,688.875,0.0
230,1274.0740740740741,690.375,0.0
231,1300.0,691.875,2.0
232,1286.6666666666667,691.875,2.0
233,1230.0,735.75,2.0
234,1190.0,769.5,2.0
235,1140.0,793.125,2.0
236,1156.6666666666667,901.125,2.0
237,1153.3333333333335,931.5,2.0
238,1150.0,931.5,2.0
239,1153.3333333333335,931.5,2.0
240,1153.3333333333335,928.125,2.0
241,1153.3333333333335,931.5,2.0
242,1153.3333333333335,931.5,2.0
243,1153.3333333333335,931.5,2.0
244,1153.3333333333335,928.125,2.0
245,1153.3333333333335,921.375,2.0
246,1153.3333333333335,921.375,2.0
247,1153.3333333333335,924.75,2.0
248,1156.6666666666667,921.375,2.0
249,1153.3333333333335,928.125,2.0
250,1153.3333333333335,924.75,2.0
251,1153.3333333333335,924.75,2.0
252,1156.6666666666667,924.75,2.0
253,1153.3333333333335,921.375,2.0
254,1153.3333333333335,928.125,2.0
255,1150.0,928.125,2.0
256,1146.6666666666667,928.125,2.0
257,1150.0,928.125,2.0
258,1153.3333333333335,924.75,2.0
259,1150.0,931.5,2.0
260,1150.0,928.125,2.0
261,1150.0,931.5,2.0
262,1150.0,931.5,2.0
263,1153.3333333333335,928.125,2.0
264,1153.3333333333335,924.75,2.0
265,1156.6666666666667,918.0,2.0
266,1160.0,907.875,2.0
267,1170.0,897.75,2.0
268,1176.6666666666667,877.5,2.0
269,1183.3333333333335,860.625,2.0
270,1186.6666666666667,833.625,2.0
271,1190.0,789.75,2.0
272,1193.3333333333335,752.625,2.0
273,1196.6666666666667,712.125,2.0
274,1283.3333333333335,573.75,2.0
275,1173.3333333333335,617.625,2.0
276,1166.6666666666667,592.3125,0.0
277,1160.0,567.0,2.0
278,1163.3333333333335,553.5,2.0
279,1160.0,570.375,2.0
280,1116.6666666666667,594.0,2.0
281,1125.5555555555557,626.625,0.0
282,1134.4444444444446,659.25,0.0
283,1143.3333333333335,691.875,2.0
284,1116.6666666666667,712.125,2.0
285,1116.6666666666667,735.75,2.0
286,1123.3333333333335,756.0,2.0
287,1128.3333333333335,757.265625,0.0
288,1133.3333333333335,758.53125,0.0
289,1138.3333333333335,759.796875,0.0
290,1143.3333333333335,761.0625,0.0
291,1148.3333333333335,762.328125,0.0
292,1153.3333333333335,763.59375,0.0
293,1158.3333333333335,764.859375,0.0
294,1163.3333333333335,766.125,2.0
295,1166.6666666666667,779.625,2.0
296,1113.3333333333335,789.75,2.0
297,1063.3333333333335,813.375,2.0
298,1113.3333333333335,911.25,2.0
299,1110.0,914.625,2.0
300,1110.0,924.75,2.0
301,1106.6666666666667,928.125,2.0
302,1106.6666666666667,924.75,2.0
303,1106.6666666666667,921.375,2.0
304,1110.0,914.625,2.0
305,1106.6666666666667,921.375,2.0
306,1106.6666666666667,924.75,2.0
307,1106.6666666666667,924.75,2.0
308,1106.6666666666667,921.375,2.0
309,1106.6666666666667,924.75,2.0
310,1106.6666666666667,921.375,2.0
311,1106.6666666666667,924.75,2.0
312,1106.6666666666667,918.0,2.0
313,1110.0,918.0,2.0
314,1110.0,911.25,2.0
315,1110.0,918.0,2.0
316,1110.0,914.625,2.0
317,1110.0,918.0,2.0
318,1110.0,918.0,2.0
319,1106.6666666666667,924.75,2.0
320,1106.6666666666667,928.125,2.0
321,1096.6666666666667,931.5,2.0
322,1093.3333333333335,934.875,2.0
323,1100.0,931.5,2.0
324,1103.3333333333335,928.125,2.0
325,1100.0,928.125,2.0
326,1100.0,934.875,2.0
327,1096.6666666666667,931.5,2.0
