,x,y,trust
0,973.3333333333335,408.375,2.0
1,973.3333333333335,408.375,2.0
2,973.3333333333335,408.375,2.0
3,973.3333333333335,408.375,2.0
4,973.3333333333335,408.375,2.0
5,973.3333333333335,411.75,2.0
6,973.3333333333335,411.75,2.0
7,973.3333333333335,411.75,2.0
8,973.3333333333335,411.75,2.0
9,973.3333333333335,411.75,2.0
10,973.3333333333335,411.75,2.0
11,973.3333333333335,411.75,2.0
12,973.3333333333335,411.75,2.0
13,973.3333333333335,411.75,2.0
14,973.3333333333335,415.125,2.0
15,976.6666666666667,415.125,2.0
16,976.6666666666667,411.75,2.0
17,980.0,415.125,2.0
18,983.3333333333335,415.125,2.0
19,986.6666666666667,415.125,2.0
20,990.0,418.5,2.0
21,990.0,418.5,2.0
22,993.3333333333335,421.875,2.0
23,993.3333333333335,421.875,2.0
24,996.6666666666667,421.875,2.0
25,996.6666666666667,421.875,2.0
26,1000.0,425.25,2.0
27,1006.6666666666667,425.25,2.0
28,1013.3333333333335,428.625,2.0
29,1016.6666666666667,428.625,2.0
30,1016.6666666666667,428.625,2.0
31,1020.0,428.625,2.0
32,1023.3333333333335,432.0,2.0
33,1030.0,432.0,2.0
34,1036.6666666666667,435.375,2.0
35,1040.0,438.75,2.0
36,1043.3333333333335,438.75,2.0
37,1046.6666666666667,438.75,2.0
38,1050.0,442.125,2.0
39,1056.6666666666667,445.5,2.0
40,1063.3333333333335,445.5,2.0
41,1063.3333333333335,448.875,2.0
42,1066.6666666666667,445.5,2.0
43,1070.0,445.5,2.0
44,1073.3333333333335,442.125,2.0
45,1080.0,438.75,2.0
46,1083.3333333333335,435.375,2.0
47,1086.6666666666667,432.0,2.0
48,1090.0,428.625,2.0
49,1093.3333333333335,428.625,2.0
50,1093.3333333333335,428.625,2.0
51,1100.0,425.25,2.0
52,1106.6666666666667,425.25,2.0
53,1110.0,425.25,2.0
54,1113.3333333333335,428.625,2.0
55,1113.3333333333335,428.625,2.0
56,1116.6666666666667,428.625,2.0
57,1116.6666666666667,432.0,2.0
58,1120.0,438.75,2.0
59,1123.3333333333335,445.5,2.0
60,1126.6666666666667,448.875,2.0
61,1130.0,452.25,2.0
62,1130.0,455.625,2.0
63,1133.3333333333335,459.0,2.0
64,1133.3333333333335,462.375,2.0
65,1133.3333333333335,465.75,2.0
66,1133.3333333333335,465.75,2.0
67,1133.3333333333335,465.75,2.0
68,1133.3333333333335,469.125,2.0
69,1130.0,462.375,2.0
70,1130.0,455.625,2.0
71,1130.0,455.625,2.0
72,1130.0,452.25,2.0
73,1123.3333333333335,452.25,2.0
74,1120.0,448.875,2.0
75,1120.0,445.5,2.0
76,1116.6666666666667,445.5,2.0
77,1113.3333333333335,448.875,2.0
78,1113.3333333333335,445.5,2.0
79,1113.3333333333335,448.875,2.0
80,1113.3333333333335,448.875,2.0
81,1110.0,452.25,2.0
82,1106.6666666666667,452.25,2.0
83,1106.6666666666667,455.625,2.0
84,1100.0,465.75,2.0
85,1096.6666666666667,469.125,2.0
86,1093.3333333333335,472.5,2.0
87,1093.3333333333335,475.875,2.0
88,1093.3333333333335,475.875,2.0
89,1090.0,482.625,2.0
90,1086.6666666666667,486.0,2.0
91,1083.3333333333335,486.0,2.0
92,1080.0,482.625,2.0
93,1070.0,479.25,2.0
94,1066.6666666666667,475.875,2.0
95,1063.3333333333335,469.125,2.0
96,1056.6666666666667,462.375,2.0
97,1046.6666666666667,455.625,2.0
98,1043.3333333333335,452.25,2.0
99,1036.6666666666667,448.875,2.0
100,1026.6666666666667,438.75,2.0
101,1020.0,435.375,2.0
102,1016.6666666666667,432.0,2.0
103,1010.0,432.0,2.0
104,1000.0,432.0,2.0
105,996.6666666666667,428.625,2.0
106,993.3333333333335,428.625,2.0
107,990.0,432.0,2.0
108,976.6666666666667,432.0,2.0
109,973.3333333333335,432.0,2.0
110,970.0,435.375,2.0
111,966.6666666666667,442.125,2.0
112,960.0,448.875,2.0
113,950.0,455.625,2.0
114,946.6666666666667,459.0,2.0
115,943.3333333333335,469.125,2.0
