,x,y,trust
0,1106.6666666666667,489.375,2.0
1,1100.0,499.5,2.0
2,1096.6666666666667,502.875,2.0
3,1093.3333333333335,506.25,2.0
4,1086.6666666666667,516.375,2.0
5,1086.6666666666667,523.125,2.0
6,1083.3333333333335,529.875,2.0
7,1083.3333333333335,536.625,2.0
8,1070.0,536.625,2.0
9,1063.3333333333335,543.375,2.0
10,1053.3333333333335,546.75,2.0
11,1043.3333333333335,550.125,2.0
12,1040.0,550.125,2.0
13,1036.6666666666667,553.5,2.0
14,1030.0,553.5,2.0
15,1026.6666666666667,553.5,2.0
16,1023.3333333333335,553.5,2.0
17,1020.0,556.875,2.0
18,1020.0,553.5,2.0
19,1020.0,553.5,2.0
20,1020.0,556.875,2.0
21,1016.6666666666667,560.25,2.0
22,1016.6666666666667,563.625,2.0
23,1016.6666666666667,563.625,2.0
24,1016.6666666666667,563.625,2.0
25,1016.6666666666667,563.625,2.0
26,1020.0,563.625,2.0
27,1020.0,563.625,2.0
28,1023.3333333333335,567.0,2.0
29,1023.3333333333335,567.0,2.0
30,1023.3333333333335,570.375,2.0
31,1023.3333333333335,573.75,2.0
32,1023.3333333333335,573.75,2.0
33,1023.3333333333335,577.125,2.0
34,1030.0,577.125,2.0
35,1036.6666666666667,580.5,2.0
36,1036.6666666666667,587.25,2.0
37,1040.0,587.25,2.0
38,1040.0,590.625,2.0
39,1043.3333333333335,590.625,2.0
40,1050.0,594.0,2.0
41,1050.0,597.375,2.0
42,1046.6666666666667,597.375,2.0
43,1043.3333333333335,600.75,2.0
44,1040.0,594.0,2.0
45,1036.6666666666667,587.25,2.0
46,1030.0,580.5,2.0
47,1043.3333333333335,577.125,2.0
48,1040.0,573.75,2.0
49,1040.0,567.0,2.0
50,1037.3333333333333,559.575,0.0
51,1034.6666666666667,552.15,0.0
52,1032.0,544.725,0.0
53,1029.3333333333335,537.3,0.0
54,1026.6666666666667,529.875,2.0
55,1035.8333333333335,535.78125,0.0
56,1045.0,541.6875,0.0
57,1054.1666666666667,547.59375,0.0
58,1063.3333333333335,553.5,2.0
59,1063.3333333333335,560.25,2.0
60,1086.6666666666667,570.375,2.0
61,1086.6666666666667,570.375,2.0
62,1083.3333333333335,570.375,2.0
63,1096.6666666666667,583.875,2.0
64,1056.6666666666667,594.0,2.0
65,1063.3333333333335,594.0,2.0
66,1073.3333333333335,590.625,2.0
67,1070.6060606060607,592.1590909090909,0.0
68,1067.878787878788,593.6931818181819,0.0
69,1065.1515151515152,595.2272727272727,0.0
70,1062.4242424242425,596.7613636363636,0.0
71,1059.6969696969697,598.2954545454545,0.0
72,1056.9696969696972,599.8295454545455,0.0
73,1054.2424242424245,601.3636363636364,0.0
74,1051.5151515151517,602.8977272727273,0.0
75,1048.787878787879,604.4318181818181,0.0
76,1046.0606060606062,605.9659090909091,0.0
77,1043.3333333333335,607.5,0.0
78,1040.6060606060607,609.0340909090909,0.0
79,1037.878787878788,610.5681818181819,0.0
80,1035.1515151515152,612.1022727272727,0.0
81,1032.4242424242425,613.6363636363636,0.0
82,1029.6969696969697,615.1704545454545,0.0
83,1026.9696969696972,616.7045454545455,0.0
84,1024.2424242424245,618.2386363636364,0.0
85,1021.5151515151517,619.7727272727273,0.0
86,1018.787878787879,621.3068181818181,0.0
87,1016.0606060606062,622.8409090909091,0.0
88,1013.3333333333335,624.375,2.0
89,1010.0,614.25,2.0
90,993.3333333333335,590.625,2.0
91,1006.6666666666667,594.0,2.0
92,1006.6666666666667,594.0,2.0
93,993.3333333333335,607.5,2.0
94,986.6666666666667,614.25,2.0
95,990.0,610.875,2.0
96,991.6666666666667,607.5,0.0
97,993.3333333333335,604.125,2.0
98,1000.0,587.25,2.0
99,1013.3333333333335,570.375,2.0
100,1036.6666666666667,529.875,2.0
101,1033.3333333333335,529.875,2.0
102,1030.0,526.5,2.0
103,1016.6666666666667,523.125,2.0
104,1013.3333333333335,529.875,2.0
105,1000.0,536.625,2.0
106,1006.6666666666667,533.25,2.0
107,1000.0,529.875,2.0
108,1003.3333333333335,540.0,2.0
109,983.3333333333335,543.375,2.0
110,984.4444444444446,540.0,0.0
111,985.5555555555557,536.625,0.0
112,986.6666666666667,533.25,2.0
113,970.0,540.0,2.0
114,973.3333333333335,553.5,2.0
115,970.0,570.375,2.0
116,976.6666666666667,573.75,2.0
117,986.6666666666667,573.75,2.0
118,980.0,590.625,2.0
119,986.6666666666667,594.0,2.0
120,996.6666666666667,594.0,2.0
