,x,y,trust
0,920.0,661.5,2.0
1,916.6666666666667,658.125,2.0
2,916.6666666666667,661.5,2.0
3,916.6666666666667,661.5,2.0
4,916.6666666666667,661.5,2.0
5,916.6666666666667,661.5,2.0
6,916.6666666666667,661.5,2.0
7,916.6666666666667,664.875,2.0
8,913.3333333333335,664.875,2.0
9,916.6666666666667,661.5,2.0
10,916.6666666666667,661.5,2.0
11,916.6666666666667,658.125,2.0
12,916.6666666666667,658.125,2.0
13,913.3333333333335,658.125,2.0
14,913.3333333333335,658.125,2.0
15,910.0,661.5,2.0
16,913.3333333333335,661.5,2.0
17,910.0,661.5,2.0
18,913.3333333333335,661.5,2.0
19,913.3333333333335,661.5,2.0
20,913.3333333333335,664.875,2.0
21,916.6666666666667,661.5,2.0
22,916.6666666666667,664.875,2.0
23,920.0,664.875,2.0
24,920.0,668.25,2.0
25,923.3333333333335,664.875,2.0
26,923.3333333333335,664.875,2.0
27,923.3333333333335,664.875,2.0
28,926.6666666666667,661.5,2.0
29,936.6666666666667,664.875,2.0
30,943.3333333333335,664.875,2.0
31,943.3333333333335,668.25,2.0
32,946.6666666666667,668.25,2.0
33,953.3333333333335,668.25,2.0
34,960.0,668.25,2.0
35,963.3333333333335,671.625,2.0
36,970.0,671.625,2.0
37,973.3333333333335,668.25,2.0
38,973.3333333333335,661.5,2.0
39,976.6666666666667,661.5,2.0
40,986.6666666666667,658.125,2.0
41,990.0,664.875,2.0
42,993.3333333333335,661.5,2.0
43,993.3333333333335,661.5,2.0
44,993.3333333333335,651.375,2.0
45,1000.0,648.0,2.0
46,1003.3333333333335,644.625,2.0
47,1006.6666666666667,641.25,2.0
48,1016.6666666666667,637.875,2.0
49,1020.0,634.5,2.0
50,1026.6666666666667,631.125,2.0
51,1033.3333333333335,627.75,2.0
52,1036.6666666666667,627.75,2.0
53,1040.0,624.375,2.0
54,1043.3333333333335,624.375,2.0
55,1050.0,627.75,2.0
56,1056.6666666666667,631.125,2.0
57,1063.3333333333335,637.875,2.0
58,1066.6666666666667,644.625,2.0
59,1073.3333333333335,648.0,2.0
60,1080.0,661.5,2.0
61,1086.6666666666667,668.25,2.0
62,1090.0,675.0,2.0
63,1090.0,678.375,2.0
64,1096.6666666666667,685.125,2.0
65,1096.6666666666667,685.125,2.0
66,1096.6666666666667,685.125,2.0
67,1093.3333333333335,685.125,2.0
68,1090.0,681.75,2.0
69,1086.6666666666667,678.375,2.0
70,1083.3333333333335,671.625,2.0
71,1076.6666666666667,668.25,2.0
72,1066.6666666666667,661.5,2.0
73,1056.6666666666667,651.375,2.0
74,1046.6666666666667,644.625,2.0
75,1040.0,637.875,2.0
76,1033.3333333333335,631.125,2.0
77,1030.0,634.5,2.0
78,1020.0,627.75,2.0
79,1013.3333333333335,631.125,2.0
80,1006.6666666666667,634.5,2.0
81,996.6666666666667,631.125,2.0
82,993.3333333333335,637.875,2.0
83,986.6666666666667,631.125,2.0
84,976.6666666666667,634.5,2.0
85,973.3333333333335,641.25,2.0
86,970.0,648.0,2.0
87,963.3333333333335,654.75,2.0
88,950.0,654.75,2.0
89,943.3333333333335,664.875,2.0
90,936.6666666666667,664.875,2.0
91,933.3333333333335,661.5,2.0
92,926.6666666666667,661.5,2.0
93,923.3333333333335,661.5,2.0
94,923.3333333333335,654.75,2.0
95,916.6666666666667,654.75,2.0
96,906.6666666666667,651.375,2.0
97,903.3333333333335,648.0,2.0
98,900.0,648.0,2.0
99,896.6666666666667,644.625,2.0
100,893.3333333333335,644.625,2.0
101,890.0,641.25,2.0
102,886.6666666666667,641.25,2.0
103,883.3333333333335,641.25,2.0
104,880.0,641.25,2.0
105,876.6666666666667,641.25,2.0
106,876.6666666666667,641.25,2.0
107,873.3333333333335,641.25,2.0
108,870.0,644.625,2.0
109,866.6666666666667,648.0,2.0
110,860.0,654.75,2.0
111,856.6666666666667,661.5,2.0
112,853.3333333333335,668.25,2.0
113,850.0,675.0,2.0
114,850.0,685.125,2.0
115,886.6666666666667,698.625,2.0
116,840.0,705.375,2.0
117,836.6666666666667,715.5,2.0
118,833.3333333333335,725.625,2.0
119,843.3333333333335,735.75,2.0
120,843.3333333333335,739.125,2.0
121,850.0,739.125,2.0
122,853.3333333333335,745.875,2.0
123,860.0,752.625,2.0
124,866.6666666666667,752.625,2.0
125,873.3333333333335,756.0,2.0
126,880.0,759.375,2.0
127,893.3333333333335,759.375,2.0
128,900.0,762.75,2.0
129,913.3333333333335,756.0,2.0
130,923.3333333333335,756.0,2.0
131,936.6666666666667,766.125,2.0
132,950.0,769.5,2.0
133,953.3333333333335,769.5,2.0
134,963.3333333333335,769.5,2.0
135,973.3333333333335,772.875,2.0
136,983.3333333333335,783.0,2.0
137,993.3333333333335,793.125,2.0
138,1003.3333333333335,793.125,2.0
139,1010.0,793.125,2.0
140,1010.0,793.125,2.0
141,1016.6666666666667,803.25,2.0
142,1020.0,799.875,2.0
143,1023.3333333333335,796.5,2.0
144,1023.3333333333335,796.5,2.0
145,1036.6666666666667,796.5,2.0
146,1033.3333333333335,793.125,2.0
147,1040.0,799.875,2.0
148,1040.0,803.25,2.0
149,1036.6666666666667,793.125,2.0
150,1043.3333333333335,796.5,2.0
151,1046.6666666666667,796.5,2.0
152,1046.6666666666667,793.125,2.0
153,1043.3333333333335,803.25,2.0
154,1040.0,806.625,2.0
155,1036.6666666666667,803.25,2.0
156,1026.6666666666667,813.375,2.0
157,1040.0,823.5,2.0
158,1030.0,830.25,2.0
159,1040.0,833.625,2.0
160,1033.3333333333335,833.625,2.0
161,1026.6666666666667,840.375,2.0
162,1016.6666666666667,843.75,2.0
163,1013.3333333333335,847.125,2.0
164,1006.6666666666667,853.875,2.0
165,1000.0,843.75,2.0
166,996.6666666666667,840.375,2.0
167,993.3333333333335,833.625,2.0
168,990.0,833.625,2.0
169,993.3333333333335,826.875,2.0
170,980.0,816.75,2.0
171,973.3333333333335,806.625,2.0
172,966.6666666666667,793.125,2.0
173,973.3333333333335,820.125,2.0
174,943.3333333333335,783.0,2.0
175,970.0,789.75,2.0
176,966.6666666666667,772.875,2.0
177,980.0,772.875,2.0
178,960.0,745.875,2.0
179,970.0,749.25,2.0
180,970.0,752.625,2.0
181,966.6666666666667,759.375,2.0
182,973.3333333333335,742.5,2.0
183,996.6666666666667,732.375,2.0
184,1006.6666666666667,735.75,2.0
185,1003.3333333333335,742.5,2.0
186,1006.6666666666667,732.375,2.0
187,1006.6666666666667,718.875,2.0
188,1013.3333333333335,712.125,2.0
189,1020.0,708.75,2.0
190,1020.0,702.0,2.0
191,1013.3333333333335,698.625,2.0
192,1010.0,702.0,2.0
193,1006.6666666666667,695.25,2.0
194,1010.0,691.875,2.0
195,1010.0,718.875,2.0
196,1010.0,712.125,2.0
197,1013.3333333333335,729.0,2.0
198,1003.3333333333335,739.125,2.0
199,1003.3333333333335,735.75,2.0
