,x,y,trust
0,1000.0,415.125,2.0
1,1000.0,415.125,2.0
2,1000.0,418.5,2.0
3,1000.0,418.5,2.0
4,1000.0,418.5,2.0
5,1000.0,415.125,2.0
6,996.6666666666667,418.5,2.0
7,996.6666666666667,418.5,2.0
8,996.6666666666667,418.5,2.0
9,996.6666666666667,418.5,2.0
10,993.3333333333335,418.5,2.0
11,993.3333333333335,418.5,2.0
12,993.3333333333335,415.125,2.0
13,993.3333333333335,415.125,2.0
14,993.3333333333335,415.125,2.0
15,993.3333333333335,415.125,0.0
16,993.3333333333335,415.125,2.0
17,993.3695652173915,415.3084239130435,0.0
18,993.4057971014495,415.49184782608694,0.0
19,993.4420289855074,415.67527173913044,0.0
20,993.4782608695654,415.85869565217394,0.0
21,993.5144927536234,416.0421195652174,0.0
22,993.5507246376814,416.2255434782609,0.0
23,993.5869565217392,416.4089673913044,0.0
24,993.6231884057972,416.5923913043478,0.0
25,993.6594202898552,416.7758152173913,0.0
26,993.6956521739132,416.9592391304348,0.0
27,993.7318840579711,417.14266304347825,0.0
28,993.7681159420291,417.32608695652175,0.0
29,993.8043478260871,417.5095108695652,0.0
30,993.8405797101451,417.6929347826087,0.0
31,993.876811594203,417.8763586956522,0.0
32,993.913043478261,418.0597826086956,0.0
33,993.949275362319,418.2432065217391,0.0
34,993.985507246377,418.4266304347826,0.0
35,994.0217391304349,418.61005434782606,0.0
36,994.0579710144929,418.79347826086956,0.0
37,994.0942028985509,418.97690217391306,0.0
38,994.1304347826089,419.1603260869565,0.0
39,994.1666666666667,419.34375,0.0
40,994.2028985507247,419.5271739130435,0.0
41,994.2391304347827,419.71059782608694,0.0
42,994.2753623188407,419.89402173913044,0.0
43,994.3115942028987,420.07744565217394,0.0
44,994.3478260869566,420.2608695652174,0.0
45,994.3840579710146,420.4442934782609,0.0
46,994.4202898550726,420.6277173913044,0.0
47,994.4565217391306,420.8111413043478,0.0
48,994.4927536231885,420.9945652173913,0.0
49,994.5289855072465,421.1779891304348,0.0
50,994.5652173913045,421.36141304347825,0.0
51,994.6014492753625,421.54483695652175,0.0
52,994.6376811594204,421.7282608695652,0.0
53,994.6739130434784,421.9116847826087,0.0
54,994.7101449275364,422.0951086956522,0.0
55,994.7463768115944,422.2785326086956,0.0
56,994.7826086956522,422.4619565217391,0.0
57,994.8188405797102,422.6453804347826,0.0
58,994.8550724637682,422.82880434782606,0.0
59,994.8913043478262,423.01222826086956,0.0
60,994.9275362318841,423.19565217391306,0.0
61,994.9637681159421,423.3790760869565,0.0
62,995.0000000000001,423.5625,0.0
63,995.0362318840581,423.7459239130435,0.0
64,995.0724637681161,423.92934782608694,0.0
65,995.108695652174,424.11277173913044,0.0
66,995.144927536232,424.29619565217394,0.0
67,995.18115942029,424.4796195652174,0.0
68,995.217391304348,424.6630434782609,0.0
69,995.2536231884059,424.8464673913044,0.0
70,995.2898550724639,425.0298913043478,0.0
71,995.3260869565219,425.2133152173913,0.0
72,995.3623188405799,425.3967391304348,0.0
73,995.3985507246377,425.58016304347825,0.0
74,995.4347826086957,425.76358695652175,0.0
75,995.4710144927537,425.94701086956525,0.0
76,995.5072463768117,426.1304347826087,0.0
77,995.5434782608696,426.3138586956522,0.0
78,995.5797101449276,426.4972826086956,0.0
79,995.6159420289856,426.6807065217391,0.0
80,995.6521739130436,426.8641304347826,0.0
81,995.6884057971015,427.04755434782606,0.0
82,995.7246376811595,427.23097826086956,0.0
