,x,y,trust
0,943.3333333333335,408.375,2.0
1,943.3333333333335,408.375,2.0
2,943.3333333333335,408.375,2.0
3,943.3333333333335,408.375,2.0
4,943.3333333333335,408.375,2.0
5,940.0,408.375,2.0
6,940.0,408.375,2.0
7,940.0,408.375,2.0
8,940.0,408.375,2.0
9,940.0,408.375,2.0
10,940.0,408.375,2.0
11,940.0,408.375,2.0
12,936.6666666666667,408.375,2.0
13,936.6666666666667,405.0,2.0
14,936.6666666666667,408.375,2.0
15,940.0,405.0,2.0
16,940.0,405.0,2.0
17,940.0,405.0,2.0
18,943.3333333333335,405.0,2.0
19,943.3333333333335,405.0,2.0
20,943.3333333333335,405.0,2.0
21,946.6666666666667,405.0,2.0
22,946.6666666666667,405.0,2.0
23,950.0,405.0,2.0
24,953.3333333333335,405.0,2.0
25,956.6666666666667,408.375,2.0
26,960.0,408.375,2.0
27,963.3333333333335,408.375,2.0
28,966.6666666666667,408.375,2.0
29,970.0,408.375,2.0
30,973.3333333333335,411.75,2.0
31,976.6666666666667,411.75,2.0
32,980.0,411.75,2.0
33,990.0,415.125,2.0
34,990.0,418.5,2.0
35,993.3333333333335,418.5,2.0
36,1000.0,425.25,2.0
37,1000.0,425.25,2.0
38,1006.6666666666667,425.25,2.0
39,1013.3333333333335,428.625,2.0
40,1016.6666666666667,428.625,2.0
41,1020.0,428.625,2.0
42,1020.0,428.625,2.0
43,1023.3333333333335,425.25,2.0
44,1030.0,425.25,2.0
45,1036.6666666666667,421.875,2.0
46,1040.0,411.75,2.0
47,1043.3333333333335,411.75,2.0
48,1046.6666666666667,408.375,2.0
49,1046.6666666666667,405.0,2.0
50,1053.3333333333335,405.0,2.0
51,1060.0,405.0,2.0
52,1063.3333333333335,401.625,2.0
53,1066.6666666666667,401.625,2.0
54,1066.6666666666667,405.0,2.0
55,1070.0,405.0,2.0
56,1070.0,408.375,2.0
57,1073.3333333333335,411.75,2.0
58,1076.6666666666667,415.125,2.0
59,1083.3333333333335,421.875,2.0
60,1080.0,428.625,2.0
61,1083.3333333333335,432.0,2.0
62,1083.3333333333335,438.75,2.0
63,1086.6666666666667,442.125,2.0
64,1086.6666666666667,448.875,2.0
65,1086.6666666666667,448.875,2.0
66,1086.6666666666667,452.25,2.0
67,1086.6666666666667,452.25,2.0
68,1086.6666666666667,448.875,2.0
69,1083.3333333333335,445.5,2.0
70,1083.3333333333335,438.75,2.0
71,1083.3333333333335,435.375,2.0
72,1083.3333333333335,432.0,2.0
73,1083.3333333333335,428.625,2.0
74,1083.3333333333335,425.25,2.0
75,1080.0,425.25,2.0
76,1076.6666666666667,421.875,2.0
77,1073.3333333333335,421.875,2.0
78,1070.0,425.25,2.0
79,1070.0,425.25,2.0
80,1066.6666666666667,425.25,2.0
81,1066.6666666666667,428.625,2.0
82,1063.3333333333335,428.625,2.0
83,1060.0,435.375,2.0
84,1060.0,438.75,2.0
85,1056.6666666666667,445.5,2.0
86,1050.0,452.25,2.0
87,1046.6666666666667,455.625,2.0
88,1046.6666666666667,459.0,2.0
89,1046.6666666666667,462.375,2.0
90,1043.3333333333335,465.75,2.0
91,1040.0,469.125,2.0
92,1033.3333333333335,465.75,2.0
93,1026.6666666666667,462.375,2.0
94,1020.0,459.0,2.0
95,1016.6666666666667,455.625,2.0
96,1010.0,452.25,2.0
97,1000.0,445.5,2.0
98,996.6666666666667,435.375,2.0
99,990.0,432.0,2.0
100,983.3333333333335,428.625,2.0
101,973.3333333333335,428.625,2.0
102,970.0,421.875,2.0
103,966.6666666666667,421.875,2.0
104,960.0,421.875,2.0
105,953.3333333333335,418.5,2.0
106,946.6666666666667,418.5,2.0
107,943.3333333333335,418.5,2.0
108,940.0,425.25,2.0
109,930.0,425.25,2.0
110,926.6666666666667,428.625,2.0
111,920.0,432.0,2.0
112,913.3333333333335,435.375,2.0
113,910.0,442.125,2.0
114,903.3333333333335,452.25,2.0
115,900.0,459.0,2.0
116,896.6666666666667,472.5,2.0
117,890.0,475.875,2.0
118,883.3333333333335,482.625,2.0
119,880.0,499.5,2.0
120,876.6666666666667,506.25,2.0
