,x,y,trust
0,1033.3333333333335,914.625,2.0
1,1033.3333333333335,914.625,2.0
2,1030.0,914.625,2.0
3,1033.3333333333335,914.625,2.0
4,1033.3333333333335,914.625,2.0
5,1033.3333333333335,914.625,2.0
6,1030.0,914.625,2.0
7,1033.3333333333335,918.0,2.0
8,1033.3333333333335,918.0,2.0
9,1033.3333333333335,918.0,2.0
10,1033.3333333333335,918.0,2.0
11,1030.0,914.625,2.0
12,1033.3333333333335,918.0,2.0
13,1030.0,914.625,2.0
14,1030.0,914.625,2.0
15,1033.3333333333335,914.625,2.0
16,1033.3333333333335,914.625,2.0
17,1033.3333333333335,914.625,2.0
18,1030.0,914.625,2.0
19,1030.0,914.625,2.0
20,1026.6666666666667,914.625,2.0
21,1023.3333333333335,921.375,2.0
22,1016.6666666666667,914.625,2.0
23,1010.0,911.25,2.0
24,1003.3333333333335,911.25,2.0
25,993.3333333333335,904.5,2.0
26,990.0,904.5,2.0
27,986.6666666666667,904.5,2.0
28,983.3333333333335,904.5,2.0
29,976.6666666666667,901.125,2.0
30,973.3333333333335,901.125,2.0
31,976.6666666666667,897.75,2.0
32,976.6666666666667,897.75,2.0
33,976.6666666666667,901.125,2.0
34,980.0,901.125,2.0
35,976.6666666666667,897.75,2.0
36,976.6666666666667,904.5,2.0
37,976.6666666666667,904.5,2.0
38,980.0,907.875,2.0
39,980.0,907.875,2.0
40,980.0,907.875,2.0
41,986.6666666666667,911.25,2.0
42,986.6666666666667,911.25,2.0
43,993.3333333333335,904.5,2.0
44,1010.0,891.0,2.0
45,976.6666666666667,884.25,2.0
46,980.0,884.25,2.0
47,973.3333333333335,894.375,2.0
48,976.6666666666667,894.375,2.0
49,973.3333333333335,891.0,2.0
50,976.6666666666667,884.25,2.0
51,976.6666666666667,880.875,2.0
52,976.6666666666667,880.875,2.0
53,973.3333333333335,870.75,2.0
54,980.0,864.0,2.0
55,980.0,864.0,2.0
56,986.6666666666667,864.0,2.0
57,990.0,864.0,2.0
58,993.3333333333335,867.375,2.0
59,1003.3333333333335,870.75,2.0
60,1013.3333333333335,874.125,2.0
61,1010.0,877.5,2.0
62,1010.0,880.875,2.0
63,1010.0,880.875,2.0
64,1013.3333333333335,880.875,2.0
65,1016.6666666666667,880.875,2.0
66,1020.0,880.875,2.0
67,1016.6666666666667,880.875,2.0
68,1016.6666666666667,877.5,2.0
