,x,y,trust
0,990.0,405.0,2.0
1,990.0,401.625,2.0
2,990.0,405.0,2.0
3,990.0,405.0,2.0
4,990.0,405.0,2.0
5,990.0,405.0,2.0
6,986.6666666666667,405.0,2.0
7,986.6666666666667,405.0,2.0
8,986.6666666666667,405.0,2.0
9,986.6666666666667,405.0,2.0
10,986.6666666666667,405.0,2.0
11,990.0,405.0,2.0
12,990.0,405.0,2.0
13,990.0,405.0,2.0
14,990.0,405.0,2.0
15,990.0,405.0,2.0
16,990.0,405.0,2.0
17,990.0,408.375,2.0
18,993.3333333333335,408.375,2.0
19,993.3333333333335,408.375,2.0
20,996.6666666666667,408.375,2.0
21,996.6666666666667,408.375,2.0
22,1000.0,408.375,2.0
23,1003.3333333333335,408.375,2.0
24,1006.6666666666667,408.375,2.0
25,1010.0,408.375,2.0
26,1013.3333333333335,411.75,2.0
27,1016.6666666666667,411.75,2.0
28,1020.0,415.125,2.0
29,1020.0,415.125,2.0
30,1026.6666666666667,418.5,2.0
31,1033.3333333333335,418.5,2.0
32,1036.6666666666667,421.875,2.0
33,1040.0,425.25,2.0
34,1043.3333333333335,428.625,2.0
35,1046.6666666666667,428.625,2.0
36,1050.0,432.0,2.0
37,1056.6666666666667,432.0,2.0
38,1063.3333333333335,432.0,2.0
39,1066.6666666666667,432.0,2.0
40,1066.6666666666667,435.375,2.0
41,1070.0,435.375,2.0
42,1076.6666666666667,435.375,2.0
43,1080.0,432.0,2.0
44,1083.3333333333335,432.0,2.0
45,1086.6666666666667,432.0,2.0
46,1090.0,428.625,2.0
47,1093.3333333333335,425.25,2.0
48,1100.0,418.5,2.0
49,1103.3333333333335,415.125,2.0
50,1106.6666666666667,415.125,2.0
51,1110.0,415.125,2.0
52,1113.3333333333335,411.75,2.0
53,1113.3333333333335,411.75,2.0
54,1120.0,415.125,2.0
55,1120.0,415.125,2.0
56,1126.6666666666667,418.5,2.0
57,1130.0,425.25,2.0
58,1130.0,432.0,2.0
59,1133.3333333333335,432.0,2.0
60,1133.3333333333335,435.375,2.0
61,1133.3333333333335,438.75,2.0
62,1136.6666666666667,445.5,2.0
63,1136.6666666666667,452.25,2.0
64,1136.6666666666667,455.625,2.0
65,1136.6666666666667,455.625,2.0
66,1136.6666666666667,455.625,2.0
67,1136.6666666666667,455.625,2.0
68,1136.6666666666667,455.625,2.0
69,1133.3333333333335,455.625,2.0
70,1136.6666666666667,452.25,2.0
71,1136.6666666666667,445.5,2.0
72,1133.3333333333335,438.75,2.0
73,1133.3333333333335,438.75,2.0
74,1130.0,435.375,2.0
75,1130.0,435.375,2.0
76,1126.6666666666667,435.375,2.0
77,1123.3333333333335,435.375,2.0
78,1123.3333333333335,435.375,2.0
79,1120.0,435.375,2.0
80,1116.6666666666667,438.75,2.0
81,1113.3333333333335,438.75,2.0
82,1113.3333333333335,442.125,2.0
83,1113.3333333333335,448.875,2.0
84,1110.0,455.625,2.0
85,1106.6666666666667,455.625,2.0
86,1103.3333333333335,462.375,2.0
87,1100.0,465.75,2.0
88,1100.0,469.125,2.0
89,1093.3333333333335,475.875,2.0
90,1090.0,479.25,2.0
91,1090.0,479.25,2.0
92,1086.6666666666667,475.875,2.0
93,1080.0,469.125,2.0
94,1073.3333333333335,462.375,2.0
95,1066.6666666666667,455.625,2.0
96,1063.3333333333335,455.625,2.0
