,x,y,trust
0,753.3333333333335,455.625,2.0
1,756.6666666666667,459.0,2.0
2,760.0,465.75,2.0
3,760.0,472.5,2.0
4,763.3333333333335,475.875,2.0
5,770.0,482.625,2.0
6,773.3333333333335,489.375,2.0
7,780.0,502.875,2.0
8,780.0,516.375,2.0
9,790.0,523.125,2.0
10,800.0,529.875,2.0
11,806.6666666666667,536.625,2.0
12,816.6666666666667,543.375,2.0
13,823.3333333333335,550.125,2.0
14,826.6666666666667,580.5,2.0
15,833.3333333333335,580.5,2.0
16,843.3333333333335,583.875,2.0
17,850.0,594.0,2.0
18,853.3333333333335,597.375,2.0
19,860.0,600.75,2.0
20,870.0,600.75,2.0
21,873.3333333333335,604.125,2.0
22,880.0,610.875,2.0
23,886.6666666666667,614.25,2.0
24,893.3333333333335,617.625,2.0
25,900.0,621.0,2.0
26,903.3333333333335,621.0,2.0
27,913.3333333333335,621.0,2.0
28,916.6666666666667,621.0,2.0
29,923.3333333333335,621.0,2.0
30,923.3333333333335,621.0,2.0
31,930.0,624.375,2.0
32,940.0,624.375,2.0
33,943.3333333333335,621.0,2.0
34,946.6666666666667,621.0,2.0
35,950.0,621.0,2.0
36,956.6666666666667,624.375,2.0
37,966.6666666666667,624.375,2.0
38,970.0,624.375,2.0
39,973.3333333333335,624.375,2.0
40,983.3333333333335,624.375,2.0
41,990.0,624.375,2.0
42,993.3333333333335,621.0,2.0
43,996.6666666666667,621.0,2.0
44,1006.6666666666667,617.625,2.0
45,1013.3333333333335,614.25,2.0
46,1016.6666666666667,600.75,2.0
47,1023.3333333333335,597.375,2.0
48,1026.6666666666667,594.0,2.0
49,1033.3333333333335,590.625,2.0
50,1040.0,587.25,2.0
51,1043.3333333333335,580.5,2.0
52,1053.3333333333335,583.875,2.0
53,1060.0,583.875,2.0
54,1063.3333333333335,580.5,2.0
55,1066.6666666666667,583.875,2.0
56,1080.0,590.625,2.0
57,1086.6666666666667,594.0,2.0
58,1093.3333333333335,600.75,2.0
59,1103.3333333333335,614.25,2.0
60,1113.3333333333335,624.375,2.0
61,1116.6666666666667,627.75,2.0
62,1123.3333333333335,641.25,2.0
63,1133.3333333333335,648.0,2.0
64,1133.3333333333335,651.375,2.0
65,1133.3333333333335,654.75,2.0
66,1133.3333333333335,654.75,2.0
67,1133.3333333333335,651.375,2.0
68,1126.6666666666667,644.625,2.0
69,1120.0,641.25,2.0
70,1110.0,631.125,2.0
71,1096.6666666666667,624.375,2.0
72,1083.3333333333335,610.875,2.0
73,1070.0,600.75,2.0
74,1063.3333333333335,590.625,2.0
75,1050.0,580.5,2.0
76,1040.0,573.75,2.0
77,1030.0,570.375,2.0
78,1016.6666666666667,563.625,2.0
79,1003.3333333333335,563.625,2.0
80,993.3333333333335,563.625,2.0
81,986.6666666666667,570.375,2.0
82,976.6666666666667,570.375,2.0
