,x,y,trust
0,866.6666666666667,907.875,2.0
1,866.6666666666667,907.875,2.0
2,866.6666666666667,907.875,2.0
3,866.6666666666667,907.875,2.0
4,866.6666666666667,907.875,2.0
5,863.3333333333335,907.875,2.0
6,863.3333333333335,907.875,2.0
7,863.3333333333335,907.875,2.0
8,866.6666666666667,907.875,2.0
9,863.3333333333335,907.875,2.0
10,866.6666666666667,907.875,2.0
11,866.6666666666667,907.875,2.0
12,863.3333333333335,907.875,2.0
13,863.3333333333335,907.875,2.0
14,863.3333333333335,907.875,2.0
15,863.3333333333335,907.875,2.0
16,863.3333333333335,907.875,2.0
17,863.3333333333335,907.875,2.0
18,863.3333333333335,907.875,2.0
19,863.3333333333335,907.875,2.0
20,863.3333333333335,907.875,2.0
21,863.3333333333335,907.875,2.0
22,863.3333333333335,907.875,2.0
23,863.3333333333335,907.875,2.0
24,863.3333333333335,907.875,2.0
25,863.3333333333335,907.875,2.0
26,863.3333333333335,907.875,2.0
27,866.6666666666667,907.875,2.0
28,866.6666666666667,904.5,2.0
29,866.6666666666667,904.5,2.0
30,870.0,901.125,2.0
31,870.0,904.5,2.0
32,873.3333333333335,901.125,2.0
33,873.3333333333335,894.375,2.0
34,876.6666666666667,891.0,2.0
35,876.6666666666667,887.625,2.0
36,876.6666666666667,884.25,2.0
37,880.0,880.875,2.0
38,886.6666666666667,874.125,2.0
39,893.3333333333335,870.75,2.0
40,903.3333333333335,870.75,2.0
41,920.0,870.75,2.0
42,926.6666666666667,874.125,2.0
43,946.6666666666667,870.75,2.0
44,963.3333333333335,884.25,2.0
45,980.0,891.0,2.0
46,993.3333333333335,887.625,2.0
47,1016.6666666666667,867.375,2.0
48,1033.3333333333335,867.375,2.0
49,1060.0,884.25,2.0
50,1073.3333333333335,887.625,2.0
51,1093.3333333333335,887.625,2.0
52,1110.0,891.0,2.0
53,1123.3333333333335,891.0,2.0
54,1136.6666666666667,891.0,2.0
55,1146.6666666666667,891.0,2.0
56,1156.6666666666667,891.0,2.0
57,1156.6666666666667,894.375,2.0
58,1156.6666666666667,904.5,2.0
59,1160.0,907.875,2.0
60,1160.0,914.625,2.0
61,1160.0,914.625,2.0
62,1160.0,914.625,2.0
63,1163.3333333333335,921.375,2.0
64,1160.0,928.125,2.0
65,1160.0,924.75,2.0
66,1160.0,921.375,2.0
67,1160.0,921.375,2.0
68,1160.0,918.0,2.0
69,1160.0,914.625,2.0
70,1156.6666666666667,914.625,2.0
71,1156.6666666666667,911.25,2.0
72,1156.6666666666667,907.875,2.0
73,1156.6666666666667,904.5,2.0
74,1153.3333333333335,897.75,2.0
75,1140.0,891.0,2.0
76,1133.3333333333335,897.75,2.0
77,1116.6666666666667,897.75,2.0
78,1106.6666666666667,901.125,2.0
79,1090.0,894.375,2.0
80,1080.0,897.75,2.0
81,1063.3333333333335,901.125,2.0
82,1046.6666666666667,901.125,2.0
83,1030.0,904.5,2.0
84,1003.3333333333335,901.125,2.0
85,983.3333333333335,891.0,2.0
86,950.0,891.0,2.0
87,926.6666666666667,887.625,2.0
