,x,y,trust
0,896.6666666666667,789.75,2.0
1,896.6666666666667,789.75,2.0
2,896.6666666666667,789.75,2.0
3,893.3333333333335,789.75,2.0
4,893.3333333333335,789.75,2.0
5,893.3333333333335,793.125,2.0
6,893.3333333333335,789.75,2.0
7,893.3333333333335,789.75,2.0
8,893.3333333333335,793.125,2.0
9,893.3333333333335,789.75,2.0
10,893.3333333333335,789.75,2.0
11,893.3333333333335,789.75,2.0
12,893.3333333333335,789.75,2.0
13,893.3333333333335,786.375,2.0
14,893.3333333333335,786.375,2.0
15,890.0,789.75,2.0
16,886.6666666666667,789.75,2.0
17,886.6666666666667,789.75,2.0
18,886.6666666666667,789.75,2.0
19,886.6666666666667,786.375,2.0
20,890.0,789.75,2.0
21,890.0,789.75,2.0
22,890.0,789.75,2.0
23,893.3333333333335,789.75,2.0
24,893.3333333333335,789.75,2.0
25,896.6666666666667,786.375,2.0
26,896.6666666666667,789.75,2.0
27,900.0,786.375,2.0
28,900.0,783.0,2.0
29,903.3333333333335,786.375,2.0
30,906.6666666666667,786.375,2.0
31,910.0,786.375,2.0
32,916.6666666666667,786.375,2.0
33,923.3333333333335,776.25,2.0
34,923.3333333333335,772.875,2.0
35,933.3333333333335,776.25,2.0
36,946.6666666666667,776.25,2.0
37,963.3333333333335,769.5,2.0
38,973.3333333333335,766.125,2.0
39,990.0,766.125,2.0
40,996.6666666666667,766.125,2.0
41,1010.0,769.5,2.0
42,1020.0,772.875,2.0
43,1030.0,772.875,2.0
44,1043.3333333333335,759.375,2.0
45,1060.0,756.0,2.0
46,1066.6666666666667,752.625,2.0
47,1073.3333333333335,745.875,2.0
48,1080.0,742.5,2.0
49,1086.6666666666667,742.5,2.0
50,1086.6666666666667,742.5,2.0
51,1090.0,745.875,2.0
52,1093.3333333333335,745.875,2.0
53,1103.3333333333335,745.875,2.0
54,1106.6666666666667,742.5,2.0
55,1110.0,745.875,2.0
56,1116.6666666666667,749.25,2.0
57,1126.6666666666667,756.0,2.0
58,1133.3333333333335,762.75,2.0
59,1136.6666666666667,772.875,2.0
60,1150.0,783.0,2.0
61,1156.6666666666667,786.375,2.0
62,1156.6666666666667,786.375,2.0
63,1163.3333333333335,783.0,2.0
64,1166.6666666666667,786.375,2.0
65,1173.3333333333335,789.75,2.0
66,1166.6666666666667,789.75,2.0
67,1166.6666666666667,789.75,2.0
68,1163.3333333333335,786.375,2.0
69,1160.0,786.375,2.0
70,1146.6666666666667,783.0,2.0
71,1136.6666666666667,779.625,2.0
72,1130.0,772.875,2.0
73,1113.3333333333335,769.5,2.0
74,1100.0,766.125,2.0
75,1090.0,762.75,2.0
76,1086.6666666666667,756.0,2.0
77,1083.3333333333335,756.0,2.0
78,1066.6666666666667,749.25,2.0
79,1063.3333333333335,749.25,2.0
80,1053.3333333333335,759.375,2.0
81,1040.0,759.375,2.0
82,1026.6666666666667,756.0,2.0
83,1016.6666666666667,752.625,2.0
84,1000.0,756.0,2.0
85,990.0,756.0,2.0
86,970.0,766.125,2.0
87,950.0,766.125,2.0
88,940.0,759.375,2.0
89,910.0,769.5,2.0
90,896.6666666666667,749.25,2.0
91,890.0,732.375,2.0
92,880.0,722.25,2.0
93,860.0,718.875,2.0
94,850.0,718.875,2.0
95,833.3333333333335,715.5,2.0
96,820.0,715.5,2.0
97,806.6666666666667,708.75,2.0
98,800.0,705.375,2.0
99,800.0,698.625,2.0
100,790.0,695.25,2.0
101,783.3333333333335,698.625,2.0
102,780.0,698.625,2.0
103,773.3333333333335,708.75,2.0
104,773.3333333333335,712.125,2.0
105,773.3333333333335,715.5,2.0
106,770.0,718.875,2.0
107,766.6666666666667,722.25,2.0
108,763.3333333333335,732.375,2.0
109,763.3333333333335,739.125,2.0
110,760.0,745.875,2.0
111,760.0,759.375,2.0
112,763.3333333333335,762.75,2.0
113,756.6666666666667,779.625,2.0
114,763.3333333333335,786.375,2.0
115,1000.0,789.75,2.0
116,753.3333333333335,803.25,2.0
117,746.6666666666667,816.75,2.0
118,746.6666666666667,820.125,2.0
119,756.6666666666667,813.375,2.0
120,753.3333333333335,816.75,2.0
121,760.0,816.75,2.0
122,780.0,796.5,2.0
123,773.3333333333335,813.375,2.0
124,773.3333333333335,813.375,2.0
125,780.0,813.375,2.0
126,783.3333333333335,813.375,2.0
127,786.6666666666667,813.375,2.0
128,793.3333333333335,816.75,2.0
129,806.6666666666667,820.125,2.0
130,823.3333333333335,823.5,2.0
131,833.3333333333335,833.625,2.0
132,876.6666666666667,816.75,2.0
133,856.6666666666667,867.375,2.0
134,923.3333333333335,826.875,2.0
135,943.3333333333335,820.125,2.0
136,946.6666666666667,833.625,2.0
137,966.6666666666667,907.875,2.0
138,1013.3333333333335,904.5,2.0
139,1040.0,884.25,2.0
140,1056.6666666666667,877.5,2.0
141,1060.0,864.0,2.0
142,1070.0,864.0,2.0
143,1073.3333333333335,850.5,2.0
144,1050.0,816.75,2.0
145,1070.0,823.5,2.0
146,1070.0,837.0,2.0
147,1066.6666666666667,816.75,2.0
148,1073.3333333333335,820.125,2.0
149,1120.0,864.0,2.0
150,1140.0,870.75,2.0
151,1133.3333333333335,865.6875,0.0
152,1126.6666666666667,860.625,2.0
153,1080.0,833.625,2.0
154,1050.0,820.125,2.0
155,1046.6666666666667,833.625,2.0
156,1013.3333333333335,833.625,2.0
157,946.6666666666667,833.625,2.0
158,926.6666666666667,816.75,2.0
159,926.6666666666667,806.625,2.0
160,940.0,816.75,2.0
161,940.0,813.375,2.0
162,943.3333333333335,816.75,2.0
163,946.6666666666667,816.75,2.0
164,946.6666666666667,806.625,2.0
165,950.0,810.0,2.0
166,950.0,816.75,2.0
167,953.3333333333335,820.125,2.0
168,946.6666666666667,752.625,2.0
169,970.0,837.0,2.0
170,973.3333333333335,806.625,2.0
171,916.6666666666667,627.75,2.0
172,946.6666666666667,621.0,2.0
173,1106.6666666666667,813.375,2.0
174,1023.3333333333335,810.0,2.0
175,976.6666666666667,648.0,2.0
176,1006.6666666666667,722.25,2.0
177,996.6666666666667,718.875,2.0
178,880.0,796.5,2.0
179,876.6666666666667,772.875,2.0
180,946.6666666666667,786.375,2.0
181,810.0,806.625,2.0
182,923.3333333333335,820.125,2.0
183,923.3333333333335,820.125,2.0
184,933.3333333333335,823.5,2.0
185,923.3333333333335,840.375,2.0
186,930.0,857.25,2.0
187,946.6666666666667,600.75,2.0
188,940.0,610.875,2.0
189,923.3333333333335,621.0,2.0
190,913.3333333333335,631.125,2.0
191,903.3333333333335,648.0,2.0
192,900.0,658.125,2.0
193,903.3333333333335,678.375,2.0
194,920.0,705.375,2.0
195,920.0,756.0,2.0
196,916.6666666666667,769.5,2.0
197,943.3333333333335,810.0,2.0
198,933.3333333333335,857.25,2.0
199,973.3333333333335,799.875,2.0
200,976.6666666666667,816.75,2.0
201,973.3333333333335,891.0,2.0
202,980.0,887.625,2.0
203,973.3333333333335,877.5,2.0
204,1060.0,904.5,2.0
205,1066.6666666666667,823.5,2.0
206,970.0,874.125,2.0
207,970.0,853.875,2.0
208,970.0,853.875,2.0
209,1120.0,914.625,2.0
210,1140.0,924.75,2.0
211,1146.6666666666667,911.25,2.0
212,1153.3333333333335,907.875,2.0
213,1133.3333333333335,894.375,2.0
214,1130.0,897.75,2.0
215,1096.6666666666667,870.75,2.0
216,1090.0,867.375,2.0
217,1086.6666666666667,877.5,2.0
218,1066.6666666666667,864.0,2.0
219,1040.0,860.625,2.0
220,1020.0,840.375,2.0
221,996.6666666666667,830.25,2.0
222,966.6666666666667,837.0,2.0
223,973.3333333333335,810.0,2.0
224,956.6666666666667,793.125,2.0
225,970.0,826.875,2.0
226,970.0,813.375,2.0
227,973.3333333333335,816.75,2.0
228,973.3333333333335,799.875,2.0
229,1183.3333333333335,722.25,2.0
230,1173.3333333333335,739.125,2.0
231,993.3333333333335,816.75,2.0
232,996.6666666666667,813.375,2.0
233,1003.3333333333335,810.0,2.0
234,996.6666666666667,806.625,2.0
235,996.6666666666667,810.0,2.0
236,1003.3333333333335,810.0,2.0
237,996.6666666666667,776.25,2.0
238,1020.0,722.25,2.0
239,1016.6666666666667,749.25,2.0
240,1016.6666666666667,745.875,2.0
241,1006.6666666666667,756.0,2.0
242,1050.0,853.875,2.0
243,1043.3333333333335,857.25,2.0
244,1026.6666666666667,671.625,2.0
245,1010.0,664.875,2.0
246,996.6666666666667,668.25,2.0
247,976.6666666666667,671.625,2.0
248,963.3333333333335,688.5,2.0
249,943.3333333333335,698.625,2.0
250,936.6666666666667,718.875,2.0
251,923.3333333333335,739.125,2.0
252,1016.6666666666667,739.125,2.0
253,910.0,772.875,2.0
254,913.3333333333335,803.25,2.0
255,913.3333333333335,816.75,2.0
256,943.3333333333335,860.625,2.0
257,946.6666666666667,874.125,2.0
258,946.6666666666667,864.0,2.0
259,966.6666666666667,887.625,2.0
260,986.6666666666667,911.25,2.0
261,1013.3333333333335,907.875,2.0
262,1016.6666666666667,904.5,2.0
263,1046.6666666666667,904.5,2.0
264,1006.6666666666667,911.25,2.0
265,993.3333333333335,843.75,2.0
266,996.6666666666667,901.125,2.0
267,993.3333333333335,894.375,2.0
268,996.6666666666667,911.25,2.0
269,990.0,904.5,2.0
270,991.6666666666667,907.875,0.0
271,993.3333333333335,911.25,2.0
272,993.3333333333335,914.625,2.0
273,993.3333333333335,914.625,2.0
274,1120.0,884.25,2.0
275,1096.6666666666667,860.625,2.0
276,1090.0,860.625,2.0
277,1083.3333333333335,860.625,2.0
278,1066.6666666666667,847.125,2.0
279,1043.3333333333335,843.75,2.0
280,1030.0,837.0,2.0
281,1013.3333333333335,820.125,2.0
282,976.6666666666667,816.75,2.0
283,963.3333333333335,816.75,2.0
284,950.0,799.875,2.0
285,966.6666666666667,837.0,2.0
286,970.0,833.625,2.0
287,970.0,830.25,2.0
288,950.0,783.0,2.0
289,956.6666666666667,793.125,2.0
290,953.3333333333335,783.0,2.0
291,1170.0,732.375,2.0
292,1180.0,742.5,2.0
293,1180.0,759.375,2.0
294,1110.0,783.0,2.0
295,993.3333333333335,796.5,2.0
296,1000.0,793.125,2.0
297,980.0,735.75,2.0
298,980.0,745.875,2.0
299,943.3333333333335,789.75,2.0
300,980.0,742.5,2.0
301,973.3333333333335,756.0,2.0
302,996.6666666666667,675.0,2.0
303,996.6666666666667,715.5,2.0
304,996.6666666666667,884.25,2.0
305,996.6666666666667,702.0,2.0
306,990.0,712.125,2.0
307,973.3333333333335,715.5,2.0
308,973.3333333333335,732.375,2.0
309,963.3333333333335,742.5,2.0
310,956.6666666666667,752.625,2.0
311,930.0,762.75,2.0
312,920.0,769.5,2.0
313,916.6666666666667,772.875,2.0
314,893.3333333333335,793.125,2.0
315,893.3333333333335,820.125,2.0
316,880.0,810.0,2.0
317,880.0,793.125,2.0
318,873.3333333333335,799.875,2.0
319,871.6666666666667,804.9375,0.0
320,870.0,810.0,2.0
321,870.0,813.375,2.0
322,870.0,816.75,2.0
323,870.0,813.375,2.0
324,873.3333333333335,816.75,2.0
325,873.3333333333335,823.5,2.0
326,876.6666666666667,830.25,2.0
327,876.6666666666667,826.875,2.0
