,x,y,trust
0,1010.0,273.375,2.0
1,1010.0,273.375,2.0
2,1010.0,276.75,2.0
3,1010.0,276.75,2.0
4,1010.0,276.75,2.0
5,1010.0,276.75,2.0
6,1010.0,276.75,2.0
7,1010.0,276.75,2.0
8,1010.0,276.75,2.0
9,1010.0,276.75,2.0
10,1010.0,273.375,2.0
11,1010.0,276.75,2.0
12,1010.0,276.75,2.0
13,1010.0,276.75,2.0
14,1010.0,276.75,2.0
15,1010.0,273.375,2.0
16,1010.0,276.75,2.0
17,1010.0,273.375,2.0
18,1010.0,276.75,2.0
19,1010.0,273.375,2.0
20,1010.0,276.75,2.0
21,1010.0,273.375,2.0
22,1010.0,276.75,2.0
23,1010.0,276.75,2.0
24,1010.0,276.75,2.0
25,1010.0,276.75,2.0
26,1013.3333333333335,276.75,2.0
27,1013.3333333333335,276.75,2.0
28,1013.3333333333335,276.75,2.0
29,1013.3333333333335,276.75,2.0
30,1013.3333333333335,276.75,2.0
31,1013.3333333333335,276.75,2.0
32,1013.3333333333335,276.75,2.0
33,1013.3333333333335,276.75,2.0
34,1013.3333333333335,276.75,2.0
35,1013.3333333333335,280.125,2.0
36,1013.3333333333335,280.125,2.0
37,1013.3333333333335,276.75,2.0
38,1016.6666666666667,280.125,2.0
39,1016.6666666666667,276.75,2.0
40,1016.6666666666667,280.125,2.0
41,1016.6666666666667,280.125,2.0
42,1020.0,276.75,2.0
43,1020.0,280.125,2.0
44,1020.0,280.125,2.0
45,1023.3333333333335,280.125,2.0
46,1023.3333333333335,280.125,2.0
47,1026.6666666666667,280.125,2.0
48,1030.0,280.125,2.0
49,1033.3333333333335,280.125,2.0
50,1036.6666666666667,276.75,2.0
51,1036.6666666666667,280.125,2.0
52,1040.0,280.125,2.0
53,1040.0,280.125,2.0
54,1043.3333333333335,280.125,2.0
55,1043.3333333333335,280.125,2.0
56,1046.6666666666667,280.125,2.0
57,1053.3333333333335,280.125,2.0
58,1056.6666666666667,280.125,2.0
59,1060.0,280.125,2.0
60,1063.3333333333335,280.125,2.0
61,1063.3333333333335,280.125,2.0
62,1066.6666666666667,280.125,2.0
63,1066.6666666666667,280.125,2.0
64,1070.0,283.5,2.0
65,1073.3333333333335,283.5,2.0
66,1080.0,283.5,2.0
67,1083.3333333333335,283.5,2.0
68,1086.6666666666667,283.5,2.0
69,1086.6666666666667,283.5,2.0
70,1086.6666666666667,283.5,2.0
71,1090.0,283.5,2.0
72,1090.0,283.5,2.0
73,1090.0,283.5,2.0
74,1093.3333333333335,283.5,2.0
75,1096.6666666666667,283.5,2.0
76,1103.3333333333335,283.5,2.0
77,1106.6666666666667,283.5,2.0
78,1106.6666666666667,283.5,2.0
79,1110.0,283.5,2.0
80,1110.0,283.5,2.0
81,1110.0,283.5,2.0
82,1110.0,283.5,2.0
83,1113.3333333333335,283.5,2.0
84,1113.3333333333335,286.875,2.0
85,1113.3333333333335,286.875,2.0
86,1116.6666666666667,290.25,2.0
87,1113.3333333333335,290.25,2.0
88,1116.6666666666667,293.625,2.0
89,1116.6666666666667,297.0,2.0
90,1116.6666666666667,303.75,2.0
91,1116.6666666666667,303.75,2.0
92,1116.6666666666667,307.125,2.0
93,1120.0,307.125,2.0
94,1120.0,307.125,2.0
95,1123.3333333333335,307.125,2.0
96,1123.3333333333335,307.125,2.0
97,1126.6666666666667,307.125,2.0
98,1126.6666666666667,310.5,2.0
99,1126.6666666666667,310.5,2.0
100,1130.0,313.875,2.0
101,1130.0,313.875,2.0
102,1126.6666666666667,320.625,2.0
103,1126.6666666666667,327.375,2.0
104,1130.0,334.125,2.0
105,1130.0,340.875,2.0
106,1130.0,351.0,2.0
107,1133.3333333333335,357.75,2.0
108,1130.0,364.5,2.0
109,1133.3333333333335,378.0,2.0
110,1130.0,384.75,2.0
111,1130.0,391.5,2.0
112,1133.3333333333335,401.625,2.0
113,1133.3333333333335,408.375,2.0
114,1133.3333333333335,418.5,2.0
115,1133.3333333333335,425.25,2.0
116,1130.0,435.375,2.0
117,1133.3333333333335,445.5,2.0
118,1133.3333333333335,452.25,2.0
119,1130.0,459.0,2.0
120,1130.0,472.5,2.0
121,1130.0,479.25,2.0
122,1123.3333333333335,486.0,2.0
123,1113.3333333333335,499.5,2.0
124,1110.0,502.875,2.0
125,1096.6666666666667,509.625,2.0
126,1090.0,523.125,2.0
127,1080.0,529.875,2.0
128,1066.6666666666667,533.25,2.0
129,1056.6666666666667,546.75,2.0
130,1043.3333333333335,550.125,2.0
131,1033.3333333333335,556.875,2.0
132,1020.0,563.625,2.0
133,1003.3333333333335,570.375,2.0
134,993.3333333333335,573.75,2.0
135,983.3333333333335,580.5,2.0
136,973.3333333333335,590.625,2.0
137,960.0,597.375,2.0
138,946.6666666666667,597.375,2.0
139,933.3333333333335,600.75,2.0
140,923.3333333333335,604.125,2.0
141,916.6666666666667,604.125,2.0
142,900.0,607.5,2.0
143,890.0,614.25,2.0
144,876.6666666666667,604.125,2.0
145,870.0,600.75,2.0
146,860.0,597.375,2.0
147,850.0,590.625,2.0
148,840.0,577.125,2.0
149,836.6666666666667,573.75,2.0
150,833.3333333333335,567.0,2.0
151,830.0,556.875,2.0
152,830.0,553.5,2.0
153,830.0,553.5,2.0
154,830.0,550.125,2.0
155,833.3333333333335,550.125,2.0
156,833.3333333333335,550.125,2.0
157,840.0,550.125,2.0
158,846.6666666666667,550.125,2.0
159,850.0,553.5,2.0
160,856.6666666666667,553.5,2.0
161,866.6666666666667,556.875,2.0
162,873.3333333333335,563.625,2.0
163,876.6666666666667,567.0,2.0
164,890.0,573.75,2.0
165,896.6666666666667,573.75,2.0
166,903.3333333333335,577.125,2.0
167,916.6666666666667,583.875,2.0
168,923.3333333333335,587.25,2.0
169,933.3333333333335,587.25,2.0
170,946.6666666666667,583.875,2.0
171,956.6666666666667,580.5,2.0
172,970.0,577.125,2.0
173,976.6666666666667,577.125,2.0
174,986.6666666666667,573.75,2.0
175,993.3333333333335,573.75,2.0
176,1000.0,573.75,2.0
177,1003.3333333333335,570.375,2.0
178,1006.6666666666667,563.625,2.0
179,1013.3333333333335,567.0,2.0
180,1016.6666666666667,570.375,2.0
181,1016.6666666666667,570.375,2.0
182,1016.6666666666667,570.375,2.0
183,1016.6666666666667,570.375,2.0
184,1016.6666666666667,567.0,2.0
185,1013.3333333333335,570.375,2.0
186,996.6666666666667,570.375,2.0
187,996.6666666666667,567.0,2.0
188,983.3333333333335,573.75,2.0
189,970.0,583.875,2.0
190,970.0,600.75,2.0
191,953.3333333333335,604.125,2.0
192,940.0,617.625,2.0
193,946.6666666666667,621.0,2.0
194,930.0,624.375,2.0
195,923.3333333333335,637.875,2.0
196,900.0,644.625,2.0
197,900.0,648.0,2.0
198,890.0,651.375,2.0
199,876.6666666666667,654.75,2.0
200,873.3333333333335,651.375,2.0
201,863.3333333333335,658.125,2.0
202,850.0,654.75,2.0
203,846.6666666666667,651.375,2.0
204,830.0,644.625,2.0
205,826.6666666666667,634.5,2.0
206,823.3333333333335,621.0,2.0
207,816.6666666666667,614.25,2.0
208,813.3333333333335,604.125,2.0
209,816.6666666666667,597.375,2.0
210,816.6666666666667,590.625,2.0
211,820.0,577.125,2.0
212,823.3333333333335,573.75,2.0
213,823.3333333333335,570.375,2.0
214,826.6666666666667,567.0,2.0
215,830.0,563.625,2.0
216,840.0,556.875,2.0
217,846.6666666666667,556.875,2.0
218,850.0,556.875,2.0
219,856.6666666666667,563.625,2.0
220,866.6666666666667,570.375,2.0
221,873.3333333333335,570.375,2.0
222,883.3333333333335,573.75,2.0
223,893.3333333333335,577.125,2.0
224,903.3333333333335,577.125,2.0
225,913.3333333333335,583.875,2.0
226,930.0,583.875,2.0
227,943.3333333333335,583.875,2.0
228,960.0,580.5,2.0
229,973.3333333333335,577.125,2.0
230,990.0,573.75,2.0
231,996.6666666666667,573.75,2.0
232,1006.6666666666667,570.375,2.0
233,1016.6666666666667,567.0,2.0
234,1020.0,563.625,2.0
235,1026.6666666666667,560.25,2.0
236,1033.3333333333335,556.875,2.0
237,1036.6666666666667,556.875,2.0
238,1040.0,556.875,2.0
239,1040.0,563.625,2.0
240,1040.0,567.0,2.0
241,1040.0,567.0,2.0
242,1040.0,570.375,2.0
243,1036.6666666666667,573.75,2.0
244,1036.6666666666667,577.125,2.0
245,1026.6666666666667,577.125,2.0
246,1020.0,580.5,2.0
247,1013.3333333333335,583.875,2.0
248,1003.3333333333335,594.0,2.0
249,990.0,594.0,2.0
250,990.0,600.75,2.0
251,973.3333333333335,600.75,2.0
252,966.6666666666667,610.875,2.0
253,950.0,621.0,2.0
254,943.3333333333335,624.375,2.0
255,926.6666666666667,627.75,2.0
256,923.3333333333335,631.125,2.0
257,903.3333333333335,634.5,2.0
258,900.0,641.25,2.0
259,880.0,644.625,2.0
260,870.0,644.625,2.0
261,856.6666666666667,648.0,2.0
262,850.0,648.0,2.0
263,840.0,648.0,2.0
264,830.0,648.0,2.0
265,826.6666666666667,644.625,2.0
266,820.0,637.875,2.0
267,820.0,634.5,2.0
268,820.0,631.125,2.0
269,820.0,624.375,2.0
270,823.3333333333335,621.0,2.0
271,826.6666666666667,617.625,2.0
272,826.6666666666667,614.25,2.0
273,830.0,604.125,2.0
274,833.3333333333335,600.75,2.0
275,840.0,597.375,2.0
276,846.6666666666667,594.0,2.0
277,850.0,590.625,2.0
278,853.3333333333335,587.25,2.0
279,860.0,580.5,2.0
280,866.6666666666667,577.125,2.0
281,873.3333333333335,573.75,2.0
282,876.6666666666667,577.125,2.0
283,886.6666666666667,577.125,2.0
284,893.3333333333335,580.5,2.0
285,896.6666666666667,583.875,2.0
286,903.3333333333335,590.625,2.0
287,910.0,590.625,2.0
288,916.6666666666667,594.0,2.0
289,923.3333333333335,590.625,2.0
290,933.3333333333335,587.25,2.0
291,946.6666666666667,577.125,2.0
292,956.6666666666667,577.125,2.0
293,970.0,573.75,2.0
294,976.6666666666667,570.375,2.0
295,990.0,567.0,2.0
296,993.3333333333335,570.375,2.0
297,996.6666666666667,573.75,2.0
298,1000.0,577.125,2.0
299,1000.0,580.5,2.0
300,1005.0,580.5,0.0
301,1010.0,580.5,2.0
302,1010.0,587.25,2.0
303,1013.3333333333334,578.8125,0.0
304,1016.6666666666667,570.375,2.0
305,1040.0,567.0,2.0
306,1056.6666666666667,550.125,2.0
307,1049.3333333333335,563.625,0.0
308,1042.0,577.125,0.0
309,1034.6666666666667,590.625,0.0
310,1027.3333333333333,604.125,0.0
311,1020.0,617.625,2.0
312,1023.3333333333335,617.625,2.0
313,1020.0,617.625,2.0
314,1016.6666666666667,617.625,2.0
315,1020.0,617.625,2.0
316,1020.0,621.0,2.0
317,1016.6666666666667,624.375,2.0
318,1016.6666666666667,637.875,2.0
319,1016.6666666666667,644.625,2.0
320,1013.3333333333335,654.75,2.0
