,x,y,trust
0,990.0,286.875,2.0
1,990.0,286.875,2.0
2,990.0,286.875,2.0
3,990.0,286.875,2.0
4,990.0,286.875,2.0
5,990.0,286.875,2.0
6,990.0,286.875,2.0
7,990.0,286.875,2.0
8,990.0,286.875,2.0
9,990.0,286.875,2.0
10,990.0,286.875,2.0
11,990.0,286.875,2.0
12,990.0,286.875,2.0
13,990.0,286.875,2.0
14,990.0,286.875,2.0
15,990.0,286.875,2.0
16,990.0,286.875,2.0
17,990.0,286.875,2.0
18,990.0,286.875,2.0
19,990.0,286.875,2.0
20,990.0,286.875,2.0
21,990.0,286.875,2.0
22,990.0,286.875,2.0
23,990.0,286.875,2.0
24,990.0,286.875,2.0
25,990.0,286.875,2.0
26,990.0,286.875,2.0
27,990.0,286.875,2.0
28,993.3333333333335,286.875,2.0
29,993.3333333333335,286.875,2.0
30,993.3333333333335,286.875,2.0
31,993.3333333333335,286.875,2.0
32,993.3333333333335,283.5,2.0
33,993.3333333333335,283.5,2.0
34,993.3333333333335,286.875,2.0
35,993.3333333333335,286.875,2.0
36,993.3333333333335,286.875,2.0
37,993.3333333333335,286.875,2.0
38,993.3333333333335,286.875,2.0
39,996.6666666666667,283.5,2.0
40,996.6666666666667,286.875,2.0
41,996.6666666666667,286.875,2.0
42,996.6666666666667,283.5,2.0
43,1000.0,283.5,2.0
44,1000.0,283.5,2.0
45,1000.0,283.5,2.0
46,1003.3333333333335,283.5,2.0
47,1003.3333333333335,283.5,2.0
48,1006.6666666666667,283.5,2.0
49,1010.0,283.5,2.0
50,1010.0,283.5,2.0
51,1013.3333333333335,283.5,2.0
52,1016.6666666666667,283.5,2.0
53,1016.6666666666667,283.5,2.0
54,1016.6666666666667,283.5,2.0
55,1016.6666666666667,283.5,2.0
56,1020.0,283.5,2.0
57,1023.3333333333335,283.5,2.0
58,1023.3333333333335,280.125,2.0
59,1030.0,283.5,2.0
60,1033.3333333333335,283.5,2.0
61,1036.6666666666667,283.5,2.0
62,1040.0,283.5,2.0
63,1040.0,283.5,2.0
64,1043.3333333333335,283.5,2.0
65,1043.3333333333335,283.5,2.0
66,1046.6666666666667,283.5,2.0
67,1050.0,283.5,2.0
68,1053.3333333333335,286.875,2.0
69,1056.6666666666667,286.875,2.0
70,1060.0,286.875,2.0
71,1063.3333333333335,286.875,2.0
72,1063.3333333333335,286.875,2.0
73,1063.3333333333335,286.875,2.0
74,1066.6666666666667,283.5,2.0
75,1066.6666666666667,283.5,2.0
76,1070.0,283.5,2.0
77,1073.3333333333335,283.5,2.0
78,1076.6666666666667,283.5,2.0
