,x,y,trust
131,976.6666666666667,722.25,2.0
132,973.3333333333335,722.25,2.0
133,973.3333333333335,722.25,2.0
134,970.0,722.25,2.0
135,980.0,722.25,2.0
136,990.0,718.875,2.0
137,990.0,725.625,2.0
138,990.0,739.125,2.0
139,1003.3333333333335,735.75,2.0
140,1016.6666666666667,742.5,2.0
141,1030.0,766.125,2.0
142,1056.6666666666667,762.75,2.0
143,1063.3333333333335,752.625,2.0
144,1086.6666666666667,762.75,2.0
145,1093.3333333333335,759.375,2.0
146,1110.0,752.625,2.0
147,1113.3333333333335,749.25,2.0
148,1126.6666666666667,759.375,2.0
149,1140.0,769.5,2.0
150,1136.6666666666667,786.375,2.0
151,1140.0,776.25,2.0
152,1153.3333333333335,783.0,2.0
153,1153.3333333333335,789.75,2.0
154,1160.0,766.125,2.0
155,1130.0,789.75,2.0
156,1123.3333333333335,796.5,2.0
157,1106.6666666666667,799.875,2.0
158,1073.3333333333335,799.875,2.0
159,1043.3333333333335,799.875,2.0
160,1013.3333333333335,793.125,2.0
161,993.3333333333335,789.75,2.0
162,956.6666666666667,762.75,0.0
163,920.0,735.75,2.0
164,890.0,729.0,2.0
165,903.3333333333335,735.75,2.0
166,890.0,722.25,2.0
167,896.6666666666667,722.25,2.0
168,900.0,722.25,2.0
169,810.0,664.875,2.0
170,900.0,722.25,2.0
171,813.3333333333335,621.0,2.0
172,806.6666666666667,604.125,2.0
173,806.6666666666667,583.875,2.0
174,833.3333333333335,580.5,2.0
175,903.3333333333335,681.75,2.0
176,853.3333333333335,580.5,2.0
177,873.3333333333335,637.875,2.0
178,876.6666666666667,756.0,2.0
179,830.0,769.5,2.0
180,813.3333333333335,783.0,2.0
181,830.0,779.625,2.0
182,826.6666666666667,766.125,2.0
183,856.6666666666667,567.0,2.0
184,840.0,570.375,2.0
185,840.0,577.125,2.0
186,843.3333333333335,577.125,2.0
187,856.6666666666667,587.25,2.0
188,836.6666666666667,600.75,2.0
189,846.6666666666667,769.5,2.0
190,853.3333333333335,783.0,2.0
191,823.3333333333335,637.875,2.0
192,830.0,651.375,2.0
193,840.0,671.625,2.0
194,870.0,698.625,2.0
195,880.0,702.0,2.0
196,880.0,725.625,2.0
197,886.6666666666667,742.5,2.0
198,906.6666666666667,742.5,2.0
199,933.3333333333335,766.125,2.0
200,956.6666666666667,783.0,2.0
201,973.3333333333335,779.625,2.0
202,1000.0,766.125,2.0
203,1036.6666666666667,786.375,2.0
204,1036.6666666666667,783.0,2.0
205,1050.0,789.75,2.0
206,1056.6666666666667,786.375,2.0
207,1060.0,786.375,2.0
208,1060.0,786.375,2.0
209,1056.6666666666667,786.375,2.0
210,1050.0,789.75,2.0
211,1040.0,793.125,2.0
212,1023.3333333333335,796.5,2.0
213,1013.3333333333335,796.5,2.0
214,996.6666666666667,806.625,2.0
215,880.0,722.25,2.0
216,876.6666666666667,718.875,2.0
217,880.0,745.875,2.0
218,893.3333333333335,793.125,2.0
219,883.3333333333335,762.75,2.0
220,876.6666666666667,759.375,2.0
221,893.3333333333335,752.625,2.0
222,900.0,756.0,2.0
223,896.6666666666667,742.5,2.0
224,903.3333333333335,732.375,2.0
225,903.3333333333335,718.875,2.0
226,903.3333333333335,722.25,2.0
227,903.3333333333335,720.5625,0.0
228,903.3333333333335,718.875,2.0
229,900.0,708.75,2.0
230,900.0,705.375,2.0
231,900.0,702.0,2.0
232,900.0,678.375,2.0
233,896.6666666666667,648.0,2.0
234,900.0,681.75,2.0
235,893.3333333333335,675.0,2.0
236,876.6666666666667,675.0,2.0
237,873.3333333333335,664.875,2.0
238,883.3333333333335,693.5625,0.0
239,893.3333333333335,722.25,2.0
240,910.0,607.5,2.0
241,905.0,614.25,0.0
242,900.0,621.0,2.0
243,900.0,612.5625,0.0
244,900.0,604.125,2.0
245,896.6666666666667,610.875,2.0
246,890.0,617.625,2.0
247,880.0,624.375,2.0
248,876.6666666666667,637.875,2.0
249,870.0,651.375,2.0
250,883.3333333333335,671.625,2.0
251,883.3333333333335,688.5,2.0
252,900.0,695.25,2.0
253,903.3333333333335,715.5,2.0
254,920.0,722.25,2.0
255,923.3333333333335,739.125,2.0
256,940.0,745.875,2.0
257,953.3333333333335,766.125,2.0
258,973.3333333333335,786.375,2.0
259,986.6666666666667,793.125,2.0
260,993.3333333333335,783.0,2.0
261,1013.3333333333335,766.125,2.0
262,1015.0000000000001,764.4375,0.0
263,1016.6666666666667,762.75,2.0
264,1020.0,762.75,2.0
265,1026.6666666666667,766.125,2.0
266,1040.0,762.75,2.0
267,1026.6666666666667,759.375,2.0
268,1033.3333333333335,772.875,2.0
269,1016.6666666666667,769.5,2.0
270,996.6666666666667,761.0625,0.0
271,976.6666666666667,752.625,2.0
272,970.0,756.0,2.0
273,956.6666666666667,752.625,2.0
274,943.3333333333335,752.625,2.0
275,916.6666666666667,745.875,2.0
276,896.6666666666667,735.75,2.0
277,893.3333333333335,739.125,2.0
278,883.3333333333335,732.375,2.0
279,883.3333333333335,739.125,2.0
280,870.0,739.125,2.0
281,900.0,742.5,2.0
282,903.3333333333335,742.5,2.0
283,903.3333333333335,742.5,2.0
284,903.3333333333335,742.5,2.0
285,830.0,715.5,2.0
286,900.0,732.375,2.0
287,903.3333333333335,735.75,2.0
288,900.0,722.25,2.0
289,890.0,712.125,2.0
290,893.3333333333335,695.25,2.0
291,846.6666666666667,641.25,2.0
292,866.6666666666667,654.75,2.0
293,883.3333333333335,685.125,2.0
294,886.6666666666667,671.625,2.0
295,896.6666666666667,678.375,2.0
296,890.0,671.625,2.0
297,896.6666666666667,651.375,2.0
298,900.0,651.375,2.0
299,906.6666666666667,691.875,2.0
300,963.3333333333335,766.125,2.0
301,916.6666666666667,634.5,2.0
302,903.3333333333335,624.375,2.0
303,903.3333333333335,621.0,2.0
304,903.3333333333335,621.0,2.0
305,900.0,631.125,2.0
306,900.0,634.5,2.0
307,886.6666666666667,648.0,2.0
308,886.6666666666667,668.25,2.0
309,880.0,688.5,2.0
310,880.0,705.375,2.0
311,893.3333333333335,722.25,2.0
312,903.3333333333335,722.25,2.0
313,906.6666666666667,745.875,2.0
314,903.3333333333335,772.875,2.0
315,883.3333333333335,793.125,2.0
316,876.6666666666667,796.5,2.0
317,930.0,810.0,2.0
318,956.6666666666667,810.0,2.0
319,970.0,823.5,2.0
320,986.6666666666667,793.125,2.0
