,x,y,trust
0,1083.3333333333335,357.75,2.0
1,1083.3333333333335,357.75,2.0
2,1083.3333333333335,357.75,2.0
3,1083.3333333333335,357.75,2.0
4,1083.3333333333335,357.75,2.0
5,1083.3333333333335,357.75,2.0
6,1083.3333333333335,357.75,2.0
7,1083.3333333333335,357.75,2.0
8,1083.3333333333335,357.75,2.0
9,1083.3333333333335,357.75,2.0
10,1083.3333333333335,357.75,2.0
11,1083.3333333333335,357.75,2.0
12,1083.3333333333335,357.75,2.0
13,1083.3333333333335,357.75,2.0
14,1083.3333333333335,357.75,2.0
15,1083.3333333333335,357.75,2.0
16,1083.3333333333335,357.75,2.0
17,1083.3333333333335,357.75,2.0
18,1083.3333333333335,357.75,2.0
19,1083.3333333333335,357.75,2.0
20,1083.3333333333335,357.75,2.0
21,1083.3333333333335,357.75,2.0
22,1083.3333333333335,357.75,2.0
23,1083.3333333333335,357.75,2.0
24,1083.3333333333335,357.75,2.0
25,1083.3333333333335,357.75,2.0
26,1083.3333333333335,357.75,2.0
27,1086.6666666666667,357.75,2.0
28,1086.6666666666667,357.75,2.0
29,1086.6666666666667,357.75,2.0
30,1086.6666666666667,357.75,2.0
31,1086.6666666666667,357.75,2.0
32,1086.6666666666667,357.75,2.0
33,1086.6666666666667,357.75,2.0
34,1086.6666666666667,357.75,2.0
35,1086.6666666666667,357.75,2.0
36,1086.6666666666667,357.75,2.0
37,1086.6666666666667,357.75,2.0
38,1086.6666666666667,357.75,2.0
39,1086.6666666666667,357.75,2.0
40,1090.0,357.75,2.0
41,1090.0,357.75,2.0
42,1090.0,357.75,2.0
43,1090.0,357.75,2.0
44,1090.0,357.75,2.0
45,1090.0,354.375,2.0
46,1090.0,357.75,2.0
47,1093.3333333333335,357.75,2.0
48,1090.0,354.375,2.0
49,1093.3333333333335,357.75,2.0
50,1093.3333333333335,357.75,2.0
51,1096.6666666666667,357.75,2.0
52,1096.6666666666667,357.75,2.0
53,1096.6666666666667,357.75,2.0
54,1096.6666666666667,361.125,2.0
55,1100.0,361.125,2.0
56,1100.0,357.75,2.0
57,1106.6666666666667,361.125,2.0
58,1106.6666666666667,361.125,2.0
59,1110.0,361.125,2.0
60,1110.0,357.75,2.0
61,1110.0,357.75,2.0
62,1110.0,361.125,2.0
63,1110.0,361.125,2.0
64,1113.3333333333335,361.125,2.0
65,1113.3333333333335,361.125,2.0
66,1113.3333333333335,361.125,2.0
67,1116.6666666666667,364.5,2.0
68,1116.6666666666667,364.5,2.0
69,1120.0,364.5,2.0
70,1120.0,364.5,2.0
71,1123.3333333333335,361.125,2.0
72,1123.3333333333335,361.125,2.0
73,1126.6666666666667,364.5,2.0
74,1130.0,361.125,2.0
75,1130.0,361.125,2.0
76,1133.3333333333335,361.125,2.0
77,1136.6666666666667,361.125,2.0
78,1136.6666666666667,361.125,2.0
79,1136.6666666666667,361.125,2.0
80,1136.6666666666667,361.125,2.0
81,1140.0,361.125,2.0
82,1140.0,361.125,2.0
83,1143.3333333333335,361.125,2.0
84,1143.3333333333335,361.125,2.0
85,1143.3333333333335,361.125,2.0
86,1150.0,364.5,2.0
87,1146.6666666666667,367.875,2.0
88,1150.0,371.25,2.0
89,1153.3333333333335,374.625,2.0
90,1156.6666666666667,378.0,2.0
91,1160.0,381.375,2.0
92,1160.0,381.375,2.0
93,1160.0,381.375,2.0
94,1163.3333333333335,381.375,2.0
95,1166.6666666666667,381.375,2.0
96,1170.0,378.0,2.0
97,1166.6666666666667,378.0,2.0
98,1173.3333333333335,378.0,2.0
99,1176.6666666666667,367.875,2.0
100,1180.0,364.5,2.0
