,x,y,trust
225,926.6666666666667,594.0,2.0
226,943.3333333333335,594.0,2.0
227,956.6666666666667,594.0,2.0
228,973.3333333333335,590.625,2.0
229,990.0,590.625,2.0
230,996.6666666666667,583.875,2.0
231,1006.6666666666667,583.875,2.0
232,1016.6666666666667,580.5,2.0
233,1020.0,577.125,2.0
234,1030.0,577.125,2.0
235,1036.6666666666667,577.125,2.0
236,1036.6666666666667,573.75,2.0
237,1040.0,573.75,2.0
238,1043.3333333333335,573.75,2.0
239,1043.3333333333335,577.125,2.0
240,1043.3333333333335,577.125,2.0
241,1043.3333333333335,580.5,2.0
242,1040.0,580.5,2.0
243,1040.0,590.625,2.0
244,1036.6666666666667,594.0,2.0
245,1033.3333333333335,597.375,2.0
246,1023.3333333333335,597.375,2.0
247,1013.3333333333335,600.75,2.0
248,1010.0,607.5,2.0
249,993.3333333333335,614.25,2.0
250,990.0,621.0,2.0
251,980.0,621.0,2.0
252,973.3333333333335,624.375,2.0
253,963.3333333333335,637.875,2.0
254,956.6666666666667,641.25,2.0
255,940.0,644.625,2.0
256,933.3333333333335,644.625,2.0
257,920.0,648.0,2.0
258,910.0,648.0,2.0
259,896.6666666666667,651.375,2.0
260,880.0,651.375,2.0
261,870.0,654.75,2.0
262,856.6666666666667,658.125,2.0
263,853.3333333333335,654.75,2.0
264,846.6666666666667,651.375,2.0
265,836.6666666666667,648.0,2.0
266,830.0,641.25,2.0
267,830.0,641.25,2.0
268,833.3333333333335,637.875,2.0
269,830.0,631.125,2.0
270,836.6666666666667,624.375,2.0
271,836.6666666666667,621.0,2.0
272,840.0,617.625,2.0
273,843.3333333333335,604.125,2.0
274,850.0,600.75,2.0
275,853.3333333333335,597.375,2.0
276,856.6666666666667,597.375,2.0
277,863.3333333333335,590.625,2.0
278,870.0,587.25,2.0
279,876.6666666666667,580.5,2.0
280,880.0,577.125,2.0
281,886.6666666666667,577.125,2.0
282,896.6666666666667,577.125,2.0
283,900.0,580.5,2.0
284,906.6666666666667,587.25,2.0
285,913.3333333333335,590.625,2.0
286,920.0,597.375,2.0
287,923.3333333333335,594.0,2.0
288,926.6666666666667,597.375,2.0
289,940.0,594.0,2.0
290,946.6666666666667,594.0,2.0
291,956.6666666666667,587.25,2.0
292,970.0,587.25,2.0
293,976.6666666666667,580.5,2.0
294,990.0,580.5,2.0
295,993.3333333333335,577.125,2.0
296,1000.0,580.5,2.0
297,1003.3333333333335,587.25,2.0
298,1010.0,594.0,2.0
299,1010.0,597.375,2.0
300,1013.3333333333334,597.375,0.0
301,1016.6666666666667,597.375,2.0
302,1013.3333333333335,600.75,2.0
303,1011.6666666666667,595.6875,0.0
304,1010.0,590.625,2.0
305,1030.0,590.625,2.0
306,1063.3333333333335,567.0,2.0
307,1060.0,570.375,0.0
308,1056.6666666666667,573.75,2.0
309,1046.6666666666667,591.75,0.0
310,1036.6666666666667,609.75,0.0
311,1026.6666666666667,627.75,2.0
312,1030.0,631.125,2.0
313,1023.3333333333335,627.75,2.0
314,1023.3333333333335,627.75,2.0
315,1026.6666666666667,631.125,2.0
316,1026.6666666666667,634.5,2.0
317,1023.3333333333335,641.25,2.0
318,1026.6666666666667,648.0,2.0
319,1026.6666666666667,654.75,2.0
320,1023.3333333333335,668.25,2.0
