,x,y,trust
0,960.0,357.75,2.0
1,960.0,357.75,2.0
2,960.0,357.75,2.0
3,960.0,357.75,2.0
4,960.0,357.75,2.0
5,960.0,357.75,2.0
6,960.0,357.75,2.0
7,960.0,357.75,2.0
8,960.0,357.75,2.0
9,960.0,357.75,2.0
10,963.3333333333335,357.75,2.0
11,963.3333333333335,357.75,2.0
12,960.0,357.75,2.0
13,963.3333333333335,354.375,2.0
14,963.3333333333335,354.375,2.0
15,963.3333333333335,354.375,2.0
16,963.3333333333335,354.375,2.0
17,963.3333333333335,354.375,2.0
18,963.3333333333335,354.375,2.0
19,963.3333333333335,357.75,2.0
20,963.3333333333335,354.375,2.0
21,963.3333333333335,354.375,2.0
22,963.3333333333335,354.375,2.0
23,963.3333333333335,354.375,2.0
24,963.3333333333335,354.375,2.0
25,963.3333333333335,354.375,2.0
26,963.3333333333335,354.375,2.0
27,960.0,354.375,2.0
28,963.3333333333335,354.375,2.0
29,963.3333333333335,354.375,2.0
30,963.3333333333335,354.375,2.0
31,963.3333333333335,354.375,2.0
32,963.3333333333335,354.375,2.0
33,960.0,354.375,2.0
34,963.3333333333335,354.375,2.0
35,963.3333333333335,354.375,2.0
36,963.3333333333335,354.375,2.0
37,963.3333333333335,354.375,2.0
38,966.6666666666667,354.375,2.0
39,963.3333333333335,351.0,2.0
40,966.6666666666667,354.375,2.0
41,963.3333333333335,351.0,2.0
42,966.6666666666667,354.375,2.0
43,966.6666666666667,354.375,2.0
44,970.0,354.375,2.0
45,970.0,354.375,2.0
46,970.0,354.375,2.0
47,970.0,351.0,2.0
48,970.0,354.375,2.0
49,970.0,351.0,2.0
50,970.0,351.0,2.0
51,970.0,354.375,2.0
52,973.3333333333335,354.375,2.0
53,973.3333333333335,354.375,2.0
54,973.3333333333335,354.375,2.0
55,976.6666666666667,354.375,2.0
56,980.0,357.75,2.0
57,983.3333333333335,357.75,2.0
58,983.3333333333335,357.75,2.0
59,986.6666666666667,357.75,2.0
60,990.0,354.375,2.0
61,990.0,357.75,2.0
62,993.3333333333335,357.75,2.0
63,993.3333333333335,357.75,2.0
64,996.6666666666667,357.75,2.0
65,1000.0,361.125,2.0
66,1003.3333333333335,361.125,2.0
67,1006.6666666666667,361.125,2.0
68,1010.0,361.125,2.0
69,1013.3333333333335,361.125,2.0
70,1016.6666666666667,357.75,2.0
71,1016.6666666666667,357.75,2.0
72,1020.0,357.75,2.0
73,1023.3333333333335,357.75,2.0
74,1023.3333333333335,357.75,2.0
75,1030.0,354.375,2.0
76,1033.3333333333335,354.375,2.0
77,1036.6666666666667,354.375,2.0
78,1036.6666666666667,351.0,2.0
79,1040.0,354.375,2.0
80,1040.0,354.375,2.0
81,1043.3333333333335,354.375,2.0
82,1043.3333333333335,357.75,2.0
83,1046.6666666666667,357.75,2.0
84,1046.6666666666667,357.75,2.0
85,1050.0,361.125,2.0
86,1050.0,364.5,2.0
87,1050.0,367.875,2.0
88,1053.3333333333335,371.25,2.0
89,1056.6666666666667,374.625,2.0
90,1056.6666666666667,378.0,2.0
91,1060.0,381.375,2.0
92,1060.0,381.375,2.0
93,1063.3333333333335,381.375,2.0
94,1063.3333333333335,381.375,2.0
95,1063.3333333333335,381.375,2.0
96,1063.3333333333335,381.375,2.0
97,1063.3333333333335,378.0,2.0
98,1066.6666666666667,378.0,2.0
99,1066.6666666666667,374.625,2.0
100,1066.6666666666667,371.25,2.0
101,1066.6666666666667,367.875,2.0
102,1066.6666666666667,374.625,2.0
103,1066.6666666666667,374.625,2.0
104,1063.3333333333335,381.375,2.0
105,1066.6666666666667,381.375,2.0
106,1066.6666666666667,388.125,2.0
107,1066.6666666666667,394.875,2.0
108,1070.0,405.0,2.0
109,1066.6666666666667,408.375,2.0
110,1066.6666666666667,418.5,2.0
111,1066.6666666666667,425.25,2.0
112,1070.0,432.0,2.0
113,1066.6666666666667,442.125,2.0
114,1066.6666666666667,448.875,2.0
115,1070.0,455.625,2.0
116,1073.3333333333335,462.375,2.0
117,1073.3333333333335,472.5,2.0
118,1070.0,479.25,2.0
119,1070.0,489.375,2.0
120,1066.6666666666667,499.5,2.0
121,1066.6666666666667,502.875,2.0
122,1066.6666666666667,506.25,2.0
123,1063.3333333333335,519.75,2.0
124,1060.0,526.5,2.0
125,1056.6666666666667,529.875,2.0
126,1050.0,540.0,2.0
127,1040.0,550.125,2.0
128,1036.6666666666667,553.5,2.0
129,1023.3333333333335,563.625,2.0
130,1016.6666666666667,570.375,2.0
131,1010.0,577.125,2.0
132,996.6666666666667,594.0,2.0
133,990.0,597.375,2.0
134,986.6666666666667,600.75,2.0
135,976.6666666666667,610.875,2.0
136,966.6666666666667,617.625,2.0
137,963.3333333333335,621.0,2.0
138,953.3333333333335,627.75,2.0
139,950.0,631.125,2.0
140,943.3333333333335,637.875,2.0
141,940.0,641.25,2.0
142,926.6666666666667,648.0,2.0
143,923.3333333333335,648.0,2.0
144,920.0,648.0,2.0
145,910.0,648.0,2.0
146,903.3333333333335,644.625,2.0
147,900.0,644.625,2.0
148,890.0,648.0,2.0
149,883.3333333333335,644.625,2.0
150,880.0,641.25,2.0
151,876.6666666666667,644.625,2.0
152,870.0,641.25,2.0
153,870.0,641.25,2.0
154,870.0,641.25,2.0
155,863.3333333333335,644.625,2.0
156,863.3333333333335,637.875,2.0
157,863.3333333333335,637.875,2.0
158,863.3333333333335,637.875,2.0
159,866.6666666666667,641.25,2.0
160,870.0,637.875,2.0
161,873.3333333333335,641.25,2.0
162,873.3333333333335,641.25,2.0
163,880.0,641.25,2.0
164,883.3333333333335,641.25,2.0
165,890.0,644.625,2.0
166,896.6666666666667,644.625,2.0
167,910.0,641.25,2.0
