,x,y,trust
241,896.6666666666667,766.125,2.0
242,886.6666666666667,769.5,2.0
243,890.0,769.5,2.0
244,896.6666666666667,766.125,2.0
245,890.0,769.5,2.0
246,896.6666666666667,769.5,2.0
247,900.0,769.5,2.0
248,906.6666666666667,769.5,2.0
249,923.3333333333335,766.125,2.0
250,930.0,766.125,2.0
251,943.3333333333335,766.125,2.0
252,970.0,759.375,2.0
253,986.6666666666667,749.25,2.0
254,980.0,769.5,2.0
255,1003.3333333333335,769.5,2.0
256,1036.6666666666667,756.0,2.0
257,1036.6666666666667,745.875,2.0
258,1040.0,742.5,2.0
259,1066.6666666666667,769.5,2.0
260,1090.0,749.25,2.0
261,1096.6666666666667,729.0,2.0
262,1113.3333333333335,715.5,2.0
263,1113.3333333333335,691.875,2.0
264,1113.3333333333335,675.0,2.0
265,1110.0,658.125,2.0
266,1103.3333333333335,648.0,2.0
267,1090.0,641.25,2.0
268,1083.3333333333335,627.75,2.0
269,1073.3333333333335,621.0,2.0
270,1063.3333333333335,614.25,2.0
271,1056.6666666666667,610.875,2.0
272,1050.0,614.25,2.0
273,1046.6666666666667,614.25,2.0
274,1036.6666666666667,600.75,2.0
275,936.6666666666667,752.625,2.0
276,930.0,745.875,2.0
277,1036.6666666666667,597.375,2.0
278,903.3333333333335,742.5,2.0
279,896.6666666666667,739.125,2.0
280,896.6666666666667,742.5,2.0
281,853.3333333333335,739.125,2.0
282,850.0,732.375,2.0
283,843.3333333333335,729.0,2.0
284,840.0,722.25,2.0
285,1063.3333333333335,661.5,2.0
286,1053.3333333333335,675.0,2.0
287,1040.0,691.875,2.0
288,1033.3333333333335,681.75,2.0
289,1040.0,681.75,2.0
290,1043.3333333333335,685.125,2.0
291,1043.3333333333335,695.25,2.0
292,1040.0,702.0,2.0
293,1023.3333333333335,718.875,2.0
294,1020.0,732.375,2.0
295,1036.6666666666667,722.25,2.0
296,910.0,820.125,2.0
297,976.6666666666667,759.375,2.0
298,970.0,762.75,2.0
299,860.0,789.75,2.0
300,880.0,762.75,2.0
301,966.6666666666667,749.25,2.0
302,970.0,766.125,2.0
303,896.6666666666667,621.0,2.0
304,993.3333333333335,759.375,2.0
305,1043.3333333333335,749.25,2.0
306,953.3333333333335,745.875,2.0
307,923.3333333333335,749.25,2.0
308,926.6666666666667,745.875,2.0
309,926.6666666666667,752.625,2.0
310,936.6666666666667,762.75,2.0
311,943.3333333333335,766.125,2.0
312,966.6666666666667,762.75,2.0
313,946.6666666666667,793.125,2.0
314,970.0,796.5,2.0
315,986.6666666666667,820.125,2.0
316,1030.0,816.75,2.0
317,1036.6666666666667,816.75,2.0
318,1046.6666666666667,799.875,2.0
319,1046.6666666666667,813.375,2.0
320,1040.0,739.125,2.0
