,x,y,trust
0,866.6666666666667,367.875,2.0
1,863.3333333333335,364.5,2.0
2,860.0,364.5,2.0
3,860.0,364.5,2.0
4,863.3333333333335,367.875,2.0
5,863.3333333333335,367.875,2.0
6,860.0,364.5,2.0
7,860.0,364.5,2.0
8,860.0,364.5,2.0
9,863.3333333333335,367.875,2.0
10,866.6666666666667,367.875,2.0
11,870.0,367.875,2.0
12,860.0,364.5,2.0
13,860.0,361.125,2.0
14,863.3333333333335,364.5,2.0
15,873.3333333333335,371.25,2.0
16,870.0,371.25,2.0
17,873.3333333333335,371.25,2.0
18,873.3333333333335,371.25,2.0
19,870.0,374.625,2.0
20,870.0,371.25,2.0
21,866.6666666666667,364.5,2.0
22,870.0,367.875,2.0
23,863.3333333333335,361.125,2.0
24,866.6666666666667,364.5,2.0
25,860.0,361.125,2.0
26,856.6666666666667,361.125,2.0
27,853.3333333333335,357.75,2.0
28,856.6666666666667,361.125,2.0
29,856.6666666666667,361.125,2.0
30,856.6666666666667,357.75,2.0
31,856.6666666666667,357.75,2.0
32,856.6666666666667,357.75,2.0
33,853.3333333333335,361.125,2.0
34,853.3333333333335,361.125,2.0
35,856.6666666666667,361.125,2.0
36,860.0,361.125,2.0
37,866.6666666666667,364.5,2.0
38,870.0,361.125,2.0
39,863.3333333333335,361.125,2.0
40,856.6666666666667,361.125,2.0
41,860.0,364.5,2.0
42,870.0,374.625,2.0
43,873.3333333333335,378.0,2.0
44,880.0,378.0,2.0
45,876.6666666666667,381.375,2.0
46,876.6666666666667,381.375,2.0
47,886.6666666666667,388.125,2.0
48,893.3333333333335,391.5,2.0
49,896.6666666666667,401.625,2.0
50,896.6666666666667,405.0,2.0
51,900.0,408.375,2.0
52,903.3333333333335,411.75,2.0
53,913.3333333333335,415.125,2.0
54,920.0,415.125,2.0
55,920.0,428.625,2.0
56,923.3333333333335,428.625,2.0
57,926.6666666666667,432.0,2.0
58,933.3333333333335,435.375,2.0
59,943.3333333333335,445.5,2.0
60,946.6666666666667,438.75,2.0
61,950.0,442.125,2.0
62,956.6666666666667,442.125,2.0
63,960.0,452.25,2.0
64,966.6666666666667,445.5,2.0
65,970.0,448.875,2.0
66,973.3333333333335,452.25,2.0
67,973.3333333333335,452.25,2.0
68,976.6666666666667,455.625,2.0
69,983.3333333333335,452.25,2.0
70,990.0,455.625,2.0
71,990.0,455.625,2.0
72,990.0,455.625,2.0
73,993.3333333333335,452.25,2.0
74,993.3333333333335,452.25,2.0
75,996.6666666666667,448.875,2.0
76,996.6666666666667,452.25,2.0
77,1000.0,448.875,2.0
78,1000.0,438.75,2.0
79,1006.6666666666667,442.125,2.0
80,1010.0,445.5,2.0
81,1013.3333333333335,452.25,2.0
82,1016.6666666666667,452.25,2.0
83,1016.6666666666667,452.25,2.0
84,1020.0,452.25,2.0
85,1020.0,455.625,2.0
86,1023.3333333333335,465.75,2.0
87,1026.6666666666667,469.125,2.0
88,1036.6666666666667,472.5,2.0
89,1036.6666666666667,475.875,2.0
90,1036.6666666666667,479.25,2.0
91,1040.0,482.625,2.0
92,1043.3333333333335,482.625,2.0
93,1043.3333333333335,486.0,2.0
94,1046.6666666666667,489.375,2.0
95,1050.0,486.0,2.0
96,1050.0,486.0,2.0
97,1050.0,479.25,2.0
98,1053.3333333333335,475.875,2.0
99,1053.3333333333335,475.875,2.0
100,1050.0,472.5,2.0
101,1046.6666666666667,469.125,2.0
102,1046.6666666666667,472.5,2.0
103,1046.6666666666667,469.125,2.0
104,1043.3333333333335,475.875,2.0
105,1043.3333333333335,479.25,2.0
106,1040.0,479.25,2.0
107,1040.0,489.375,2.0
108,1040.0,496.125,2.0
109,1040.0,492.75,2.0
110,1040.0,502.875,2.0
111,1036.6666666666667,502.875,2.0
112,1036.6666666666667,509.625,2.0
113,1033.3333333333335,523.125,2.0
114,1033.3333333333335,526.5,2.0
115,1033.3333333333335,533.25,2.0
116,1033.3333333333335,540.0,2.0
117,1030.0,543.375,2.0
118,1023.3333333333335,553.5,2.0
119,1023.3333333333335,556.875,2.0
120,1016.6666666666667,570.375,2.0
121,1016.6666666666667,573.75,2.0
122,1010.0,583.875,2.0
123,1010.0,594.0,2.0
124,1000.0,597.375,2.0
125,990.0,610.875,2.0
126,983.3333333333335,614.25,2.0
127,976.6666666666667,624.375,2.0
128,970.0,634.5,2.0
129,963.3333333333335,641.25,2.0
130,963.3333333333335,644.625,2.0
131,953.3333333333335,654.75,2.0
132,950.0,661.5,2.0
133,950.0,668.25,2.0
134,946.6666666666667,671.625,2.0
135,943.3333333333335,678.375,2.0
136,940.0,691.875,2.0
137,933.3333333333335,708.75,2.0
138,930.0,708.75,2.0
139,926.6666666666667,715.5,2.0
140,926.6666666666667,722.25,2.0
141,926.6666666666667,725.625,2.0
142,923.3333333333335,732.375,2.0
143,923.3333333333335,729.0,2.0
144,923.3333333333335,725.625,2.0
145,916.6666666666667,729.0,2.0
146,913.3333333333335,729.0,2.0
147,906.6666666666667,729.0,2.0
148,903.3333333333335,735.75,2.0
149,903.3333333333335,732.375,2.0
150,896.6666666666667,722.25,2.0
151,896.6666666666667,729.0,2.0
152,893.3333333333335,732.375,2.0
153,890.0,732.375,2.0
154,886.6666666666667,725.625,2.0
155,890.0,735.75,2.0
156,883.3333333333335,729.0,2.0
157,880.0,725.625,2.0
158,883.3333333333335,722.25,2.0
159,880.0,725.625,2.0
160,880.0,722.25,2.0
161,880.0,725.625,2.0
162,880.0,722.25,2.0
163,880.0,722.25,2.0
164,873.3333333333335,705.375,2.0
165,880.0,691.875,2.0
166,883.3333333333335,695.25,2.0
167,896.6666666666667,681.75,2.0
168,900.0,691.875,2.0
169,813.3333333333335,664.875,2.0
170,810.0,644.625,2.0
171,880.0,664.875,2.0
172,876.6666666666667,654.75,2.0
173,880.0,664.875,2.0
174,906.6666666666667,648.0,2.0
175,903.3333333333335,648.0,2.0
176,916.6666666666667,644.625,2.0
177,913.3333333333335,641.25,2.0
178,916.6666666666667,648.0,2.0
179,913.3333333333335,644.625,2.0
180,920.0,654.75,2.0
181,926.6666666666667,641.25,2.0
182,940.0,631.125,2.0
183,943.3333333333335,624.375,2.0
184,940.0,624.375,2.0
185,943.3333333333335,610.875,2.0
186,946.6666666666667,597.375,2.0
187,926.6666666666667,580.5,2.0
188,936.6666666666667,580.5,2.0
189,936.6666666666667,600.75,2.0
190,923.3333333333335,624.375,2.0
191,906.6666666666667,641.25,2.0
192,896.6666666666667,654.75,2.0
193,900.0,658.125,2.0
194,890.0,681.75,2.0
195,886.6666666666667,695.25,2.0
196,883.3333333333335,718.875,2.0
197,883.3333333333335,718.875,2.0
198,883.3333333333335,718.875,2.0
199,883.3333333333335,718.875,2.0
200,880.0,718.875,2.0
201,876.6666666666667,725.625,2.0
202,876.6666666666667,729.0,2.0
203,873.3333333333335,732.375,2.0
204,873.3333333333335,729.0,2.0
205,870.0,729.0,2.0
206,870.0,725.625,2.0
207,873.3333333333335,735.75,2.0
208,873.3333333333335,739.125,2.0
209,873.3333333333335,739.125,2.0
210,873.3333333333335,739.125,2.0
211,873.3333333333335,725.625,2.0
212,873.3333333333335,729.0,2.0
213,873.3333333333335,732.375,2.0
214,876.6666666666667,735.75,2.0
215,876.6666666666667,725.625,2.0
216,873.3333333333335,715.5,2.0
217,876.6666666666667,722.25,2.0
218,876.6666666666667,722.25,2.0
219,876.6666666666667,722.25,2.0
220,880.0,722.25,2.0
221,880.0,712.125,2.0
222,893.3333333333335,718.875,2.0
223,893.3333333333335,705.375,2.0
224,900.0,708.75,2.0
225,900.0,708.75,2.0
226,900.0,702.0,2.0
227,896.6666666666667,695.25,2.0
228,833.3333333333335,648.0,2.0
229,843.3333333333335,634.5,2.0
230,920.0,675.0,2.0
231,916.6666666666667,688.5,2.0
232,856.6666666666667,580.5,2.0
233,913.3333333333335,661.5,2.0
234,920.0,675.0,2.0
235,923.3333333333335,671.625,2.0
236,923.3333333333335,661.5,2.0
237,923.3333333333335,661.5,2.0
238,930.0,624.375,2.0
239,933.3333333333335,624.375,2.0
240,920.0,597.375,2.0
241,920.0,590.625,2.0
242,926.6666666666667,583.875,2.0
243,926.6666666666667,577.125,2.0
244,933.3333333333335,577.125,2.0
245,936.6666666666667,573.75,2.0
246,936.6666666666667,573.75,2.0
247,943.3333333333335,580.5,2.0
248,930.0,590.625,2.0
249,920.0,604.125,2.0
250,900.0,621.0,2.0
251,900.0,634.5,2.0
252,903.3333333333335,644.625,2.0
253,903.3333333333335,664.875,2.0
254,903.3333333333335,675.0,2.0
255,903.3333333333335,688.5,2.0
256,900.0,702.0,2.0
257,900.0,715.5,2.0
258,900.0,722.25,2.0
259,900.0,732.375,2.0
260,896.6666666666667,732.375,2.0
261,893.3333333333335,732.375,2.0
262,886.6666666666667,729.0,2.0
263,880.0,722.25,2.0
264,880.0,729.0,2.0
265,880.0,725.625,2.0
266,880.0,725.625,2.0
267,880.0,725.625,2.0
268,883.3333333333335,725.625,2.0
269,883.3333333333335,725.625,2.0
270,886.6666666666667,725.625,2.0
271,893.3333333333335,725.625,2.0
272,890.0,722.25,2.0
273,890.0,725.625,2.0
274,890.0,718.875,2.0
275,890.0,718.875,2.0
276,886.6666666666667,718.875,2.0
277,890.0,712.125,2.0
278,886.6666666666667,702.0,2.0
279,883.3333333333335,702.0,2.0
280,883.3333333333335,712.125,2.0
281,890.0,705.375,2.0
282,886.6666666666667,708.75,2.0
283,893.3333333333335,712.125,2.0
284,896.6666666666667,708.75,2.0
285,886.6666666666667,712.125,2.0
286,886.6666666666667,705.375,2.0
287,893.3333333333335,698.625,2.0
288,826.6666666666667,671.625,2.0
289,900.0,698.625,2.0
290,826.6666666666667,644.625,2.0
291,903.3333333333335,698.625,2.0
292,913.3333333333335,691.875,2.0
293,906.6666666666667,691.875,2.0
294,900.0,671.625,2.0
295,913.3333333333335,678.375,2.0
296,913.3333333333335,675.0,2.0
297,916.6666666666667,668.25,2.0
298,913.3333333333335,648.0,2.0
299,920.0,668.25,2.0
300,1063.3333333333335,729.0,2.0
301,913.3333333333335,627.75,2.0
302,903.3333333333335,617.625,2.0
303,1066.6666666666667,735.75,2.0
304,906.6666666666667,610.875,2.0
305,913.3333333333335,610.875,2.0
306,923.3333333333335,600.75,2.0
307,936.6666666666667,594.0,2.0
308,943.3333333333335,597.375,2.0
309,946.6666666666667,587.25,2.0
310,923.3333333333335,607.5,2.0
311,923.3333333333335,624.375,2.0
312,920.0,644.625,2.0
313,920.0,668.25,2.0
314,920.0,691.875,2.0
315,923.3333333333335,698.625,2.0
316,923.3333333333335,718.875,2.0
317,923.3333333333335,729.0,2.0
318,926.6666666666667,739.125,2.0
319,936.6666666666667,749.25,2.0
320,946.6666666666667,762.75,2.0
