1043.3333333333335,580.5,2.0
1016.6666666666667,634.5,2.0
976.6666666666667,590.625,2.0
936.6666666666667,509.625,2.0
993.3333333333334,469.125,2.0
1063.3333333333335,681.75,2.0
1056.6666666666667,769.5,2.0
1026.6666666666667,874.125,2.0
883.3333333333334,742.5,2.0
966.6666666666667,847.125,2.0
833.3333333333334,887.625,2.0
946.6666666666667,786.375,2.0
1000.0,857.25,2.0
863.3333333333334,884.25,2.0
1036.6666666666667,567.0,2.0
1063.3333333333335,577.125,2.0
1016.6666666666667,567.0,2.0
1080.0,594.0,2.0
