1123.3333333333335,560.25,2.0
1086.6666666666667,607.5,2.0
1043.3333333333335,553.5,2.0
976.6666666666667,479.25,2.0
953.3333333333334,394.875,2.0
1133.3333333333335,664.875,2.0
1126.6666666666667,769.5,2.0
1113.3333333333335,874.125,2.0
943.3333333333334,739.125,2.0
1083.3333333333335,837.0,2.0
946.6666666666667,887.625,2.0
1003.3333333333334,783.0,2.0
1100.0,833.625,2.0
936.6666666666667,887.625,2.0
1116.6666666666667,540.0,2.0
1143.3333333333335,553.5,2.0
1090.0,536.625,2.0
1156.6666666666667,573.75,2.0
