1113.3333333333335,560.25,2.0
1056.6666666666667,604.125,2.0
1003.3333333333334,553.5,2.0
946.6666666666667,465.75,2.0
953.3333333333334,354.375,2.0
1103.3333333333335,654.75,2.0
1113.3333333333335,735.75,2.0
0.0,0.0,0.0
1016.6666666666667,762.75,2.0
1173.3333333333335,786.375,2.0
1133.3333333333335,837.0,2.0
993.3333333333334,769.5,2.0
1106.6666666666667,783.0,2.0
1106.6666666666667,884.25,2.0
1106.6666666666667,546.75,2.0
1123.3333333333335,560.25,2.0
1073.3333333333335,546.75,2.0
1123.3333333333335,587.25,2.0
