,x,y,trust
0,1003.3333333333335,405.0,2.0
1,1000.0,405.0,2.0
2,1000.0,405.0,2.0
3,996.6666666666667,405.0,2.0
4,996.6666666666667,405.0,2.0
5,996.6666666666667,405.0,2.0
6,996.6666666666667,405.0,2.0
7,993.3333333333335,408.375,2.0
8,993.3333333333335,408.375,2.0
9,993.3333333333335,408.375,2.0
10,993.3333333333335,408.375,2.0
11,993.3333333333335,408.375,2.0
12,993.3333333333335,408.375,2.0
13,993.3333333333335,408.375,2.0
14,993.3333333333335,408.375,2.0
15,990.0,408.375,2.0
16,990.0,408.375,2.0
17,990.0,411.75,2.0
18,990.0,411.75,2.0
19,,,0.0
20,993.3333333333335,408.375,2.0
21,,,0.0
22,,,0.0
23,,,0.0
24,,,0.0
25,,,0.0
26,,,0.0
27,,,0.0
28,,,0.0
29,,,0.0
30,,,0.0
31,,,0.0
32,,,0.0
33,,,0.0
34,,,0.0
35,,,0.0
36,,,0.0
37,,,0.0
38,,,0.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,1003.3333333333335,543.375,2.0
129,1000.0,550.125,2.0
130,1000.0,563.625,2.0
131,1003.3333333333335,570.375,2.0
132,1000.0,577.125,2.0
133,996.6666666666667,580.5,2.0
134,996.6666666666667,597.375,2.0
135,993.3333333333335,600.75,2.0
136,993.3333333333335,610.875,2.0
137,993.3333333333335,621.0,2.0
138,993.3333333333335,621.0,2.0
139,993.3333333333335,627.75,2.0
140,990.0,634.5,2.0
141,990.0,637.875,2.0
142,983.3333333333335,641.25,2.0
143,976.6666666666667,644.625,2.0
144,973.3333333333335,644.625,2.0
145,970.0,644.625,2.0
146,966.6666666666667,641.25,2.0
147,960.0,641.25,2.0
148,953.3333333333335,637.875,2.0
149,946.6666666666667,637.875,2.0
150,946.6666666666667,634.5,2.0
151,943.3333333333335,631.125,2.0
152,940.0,627.75,2.0
153,936.6666666666667,631.125,2.0
154,936.6666666666667,627.75,2.0
155,936.6666666666667,627.75,2.0
156,936.6666666666667,627.75,2.0
157,940.0,627.75,2.0
158,946.6666666666667,624.375,2.0
159,950.0,624.375,2.0
160,960.0,627.75,2.0
161,970.0,624.375,2.0
162,980.0,624.375,2.0
163,993.3333333333335,624.375,2.0
164,1003.3333333333335,624.375,2.0
165,1016.6666666666667,627.75,2.0
166,1026.6666666666667,627.75,2.0
167,1040.0,634.5,2.0
168,1050.0,641.25,2.0
169,1060.0,644.625,2.0
170,1070.0,648.0,2.0
171,1086.6666666666667,651.375,2.0
172,1100.0,664.875,2.0
173,1113.3333333333335,668.25,2.0
174,1130.0,671.625,2.0
175,1140.0,675.0,2.0
176,1153.3333333333335,678.375,2.0
177,1166.6666666666667,685.125,2.0
178,1180.0,678.375,2.0
179,1186.6666666666667,675.0,2.0
180,1186.6666666666667,681.75,2.0
181,1200.0,675.0,2.0
182,1203.3333333333335,671.625,2.0
183,1213.3333333333335,664.875,2.0
184,1226.6666666666667,661.5,2.0
185,1233.3333333333335,654.75,2.0
186,1243.3333333333335,654.75,2.0
187,1253.3333333333335,654.75,2.0
188,1253.3333333333335,654.75,2.0
189,1260.0,661.5,2.0
190,1263.3333333333335,664.875,2.0
191,1270.0,664.875,2.0
192,1273.3333333333335,668.25,2.0
193,1266.6666666666667,671.625,2.0
194,1266.6666666666667,678.375,2.0
195,1270.0,685.125,2.0
196,1260.0,695.25,2.0
197,1263.3333333333335,702.0,2.0
198,1266.6666666666667,702.0,2.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,1160.0,675.0,2.0
211,1153.3333333333335,644.625,2.0
212,1133.3333333333335,624.375,2.0
213,1113.3333333333335,607.5,2.0
214,1103.3333333333335,600.75,2.0
215,1083.3333333333335,597.375,2.0
216,,,0.0
217,1053.3333333333335,573.75,2.0
218,1040.0,570.375,2.0
219,1033.3333333333335,570.375,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,1066.6666666666667,624.375,2.0
232,1080.0,624.375,2.0
233,1093.3333333333335,631.125,2.0
234,1110.0,644.625,2.0
235,1130.0,648.0,2.0
236,1140.0,664.875,2.0
237,1160.0,668.25,2.0
238,1170.0,654.75,2.0
239,1183.3333333333335,654.75,2.0
240,1190.0,651.375,2.0
241,1203.3333333333335,644.625,2.0
242,1210.0,641.25,2.0
243,1226.6666666666667,637.875,2.0
244,1236.6666666666667,634.5,2.0
245,1253.3333333333335,631.125,2.0
246,1256.6666666666667,634.5,2.0
247,1270.0,631.125,2.0
248,1276.6666666666667,634.5,2.0
249,1280.0,637.875,2.0
250,1280.0,641.25,2.0
251,1280.0,644.625,2.0
252,1280.0,648.0,2.0
253,1276.6666666666667,648.0,2.0
254,1273.3333333333335,658.125,2.0
255,1276.6666666666667,664.875,2.0
256,1270.0,671.625,2.0
257,1263.3333333333335,685.125,2.0
258,1256.6666666666667,688.5,2.0
259,1253.3333333333335,695.25,2.0
260,1240.0,695.25,2.0
261,1233.3333333333335,715.5,2.0
262,1226.6666666666667,718.875,2.0
263,1210.0,718.875,2.0
264,1193.3333333333335,722.25,2.0
265,1170.0,722.25,2.0
266,1156.6666666666667,718.875,2.0
267,1136.6666666666667,715.5,2.0
268,1133.3333333333335,708.75,2.0
269,1113.3333333333335,695.25,2.0
270,1103.3333333333335,675.0,2.0
271,1086.6666666666667,658.125,2.0
272,1070.0,644.625,2.0
273,1060.0,627.75,2.0
274,1046.6666666666667,617.625,2.0
275,1040.0,600.75,2.0
276,1030.0,590.625,2.0
277,1023.3333333333335,577.125,2.0
278,1023.3333333333335,573.75,2.0
279,1023.3333333333335,570.375,2.0
280,1023.3333333333335,567.0,2.0
281,1023.3333333333335,563.625,2.0
282,1026.6666666666667,563.625,2.0
283,1033.3333333333335,570.375,2.0
284,1040.0,573.75,2.0
285,1046.6666666666667,577.125,2.0
286,1060.0,577.125,2.0
287,1070.0,587.25,2.0
288,1086.6666666666667,597.375,2.0
289,1103.3333333333335,600.75,2.0
290,1123.3333333333335,607.5,2.0
291,1140.0,617.625,2.0
292,1163.3333333333335,624.375,2.0
293,1183.3333333333335,627.75,2.0
294,1200.0,627.75,2.0
295,1213.3333333333335,634.5,2.0
296,1233.3333333333335,637.875,2.0
297,1253.3333333333335,627.75,2.0
298,1266.6666666666667,648.0,2.0
299,1276.6666666666667,644.625,2.0
300,1280.0,637.875,2.0
301,1283.3333333333335,627.75,2.0
302,1286.6666666666667,617.625,2.0
303,1293.3333333333335,614.25,2.0
304,1300.0,604.125,2.0
305,1300.0,600.75,2.0
306,1300.0,600.75,2.0
307,1300.0,600.75,2.0
308,1300.0,604.125,2.0
309,1300.0,614.25,2.0
310,1296.6666666666667,617.625,2.0
311,1286.6666666666667,624.375,2.0
312,1290.0,634.5,2.0
313,1283.3333333333335,644.625,2.0
314,1266.6666666666667,658.125,2.0
315,1256.6666666666667,658.125,2.0
316,1256.6666666666667,671.625,2.0
317,1316.6666666666667,722.25,2.0
318,,,0.0
319,,,0.0
320,1226.6666666666667,691.875,2.0
321,1213.3333333333335,688.5,2.0
322,1210.0,702.0,2.0
323,1203.3333333333335,708.75,2.0
324,1200.0,735.75,2.0
325,1193.3333333333335,745.875,2.0
