,x,y,trust
0,1033.3333333333335,462.375,2.0
1,1033.3333333333335,459.0,2.0
2,1030.0,462.375,2.0
3,1030.0,465.75,2.0
4,1026.6666666666667,462.375,2.0
5,1023.3333333333335,465.75,2.0
6,1023.3333333333335,465.75,2.0
7,1020.0,469.125,2.0
8,1016.6666666666667,469.125,2.0
9,1016.6666666666667,472.5,2.0
10,1016.6666666666667,472.5,2.0
11,1016.6666666666667,472.5,2.0
12,1013.3333333333335,472.5,2.0
13,1013.3333333333335,472.5,2.0
14,1013.3333333333335,472.5,2.0
15,1010.0,472.5,2.0
16,1010.0,475.875,2.0
17,1013.3333333333335,475.875,2.0
18,1013.3333333333335,475.875,2.0
19,1013.3333333333335,475.875,2.0
20,1013.3333333333335,475.875,2.0
21,1013.3333333333335,475.875,2.0
22,1016.6666666666667,475.875,2.0
23,1016.6666666666667,475.875,2.0
24,1016.6666666666667,475.875,2.0
25,1020.0,475.875,2.0
26,1020.0,479.25,2.0
27,1023.3333333333335,475.875,2.0
28,1023.3333333333335,475.875,2.0
29,1026.6666666666667,479.25,2.0
30,1030.0,479.25,2.0
31,1033.3333333333335,479.25,2.0
32,1033.3333333333335,479.25,2.0
33,1036.6666666666667,479.25,2.0
34,1040.0,482.625,2.0
35,1040.0,482.625,2.0
36,1043.3333333333335,486.0,2.0
37,1043.3333333333335,486.0,2.0
38,1046.6666666666667,489.375,2.0
39,1046.6666666666667,496.125,2.0
40,1046.6666666666667,499.5,2.0
41,1046.6666666666667,499.5,2.0
42,1050.0,502.875,2.0
43,1053.3333333333335,502.875,2.0
44,1053.3333333333335,506.25,2.0
45,1053.3333333333335,506.25,2.0
46,1053.3333333333335,506.25,2.0
47,1056.6666666666667,502.875,2.0
48,1060.0,502.875,2.0
49,1060.0,499.5,2.0
50,1060.0,499.5,2.0
51,1060.0,492.75,2.0
52,1060.0,482.625,2.0
53,1066.6666666666667,486.0,2.0
54,1066.6666666666667,482.625,2.0
55,1066.6666666666667,479.25,2.0
56,1073.3333333333335,475.875,2.0
57,1080.0,475.875,2.0
58,1086.6666666666667,475.875,2.0
59,1083.3333333333335,472.5,2.0
60,1083.3333333333335,472.5,2.0
61,1090.0,475.875,2.0
62,1093.3333333333335,475.875,2.0
63,,,0.0
64,1093.3333333333335,479.25,2.0
65,1090.0,482.625,2.0
66,1093.3333333333335,489.375,2.0
67,1090.0,496.125,2.0
68,1090.0,499.5,2.0
69,1090.0,506.25,2.0
70,1090.0,506.25,2.0
71,1090.0,509.625,2.0
72,1090.0,509.625,2.0
73,1090.0,509.625,2.0
74,1090.0,506.25,2.0
75,1093.3333333333335,499.5,2.0
76,1096.6666666666667,496.125,2.0
77,1100.0,486.0,2.0
78,,,0.0
79,1110.0,482.625,2.0
80,1106.6666666666667,475.875,2.0
81,1100.0,469.125,2.0
82,1106.6666666666667,472.5,2.0
83,1106.6666666666667,475.875,2.0
84,1110.0,479.25,2.0
85,1106.6666666666667,479.25,2.0
86,1100.0,479.25,2.0
87,1096.6666666666667,482.625,2.0
88,1093.3333333333335,486.0,2.0
89,1093.3333333333335,492.75,2.0
90,1090.0,496.125,2.0
91,1086.6666666666667,499.5,2.0
92,1080.0,499.5,2.0
93,1076.6666666666667,502.875,2.0
94,,,0.0
95,,,0.0
96,1060.0,516.375,2.0
97,1060.0,519.75,2.0
98,1063.3333333333335,523.125,2.0
99,1050.0,519.75,2.0
100,1050.0,519.75,2.0
101,1063.3333333333335,519.75,2.0
102,1060.0,519.75,2.0
103,1060.0,513.0,2.0
104,1060.0,509.625,2.0
105,1056.6666666666667,506.25,2.0
106,1056.6666666666667,506.25,2.0
107,1050.0,502.875,2.0
108,1043.3333333333335,499.5,2.0
109,1040.0,496.125,2.0
110,1036.6666666666667,496.125,2.0
111,1030.0,492.75,2.0
112,1023.3333333333335,496.125,2.0
113,1020.0,496.125,2.0
114,1016.6666666666667,499.5,2.0
115,1013.3333333333335,499.5,2.0
116,1000.0,502.875,2.0
117,996.6666666666667,502.875,2.0
118,996.6666666666667,509.625,2.0
119,993.3333333333335,523.125,2.0
120,990.0,526.5,2.0
121,986.6666666666667,540.0,2.0
122,993.3333333333335,543.375,2.0
123,996.6666666666667,540.0,2.0
124,996.6666666666667,546.75,2.0
125,1003.3333333333335,550.125,2.0
126,1010.0,556.875,2.0
127,1013.3333333333335,570.375,2.0
128,1016.6666666666667,577.125,2.0
129,1020.0,580.5,2.0
130,1023.3333333333335,594.0,2.0
131,1030.0,597.375,2.0
132,1036.6666666666667,604.125,2.0
133,1036.6666666666667,610.875,2.0
134,1040.0,621.0,2.0
135,1043.3333333333335,624.375,2.0
136,1040.0,627.75,2.0
137,,,0.0
138,1043.3333333333335,644.625,2.0
139,1046.6666666666667,648.0,2.0
140,1046.6666666666667,648.0,2.0
141,1043.3333333333335,648.0,2.0
142,1040.0,651.375,2.0
143,1036.6666666666667,651.375,2.0
144,1030.0,651.375,2.0
145,1023.3333333333335,651.375,2.0
146,1020.0,648.0,2.0
147,1020.0,648.0,2.0
148,1016.6666666666667,644.625,2.0
149,1006.6666666666667,637.875,2.0
150,1000.0,637.875,2.0
151,996.6666666666667,634.5,2.0
152,993.3333333333335,631.125,2.0
153,990.0,631.125,2.0
154,986.6666666666667,631.125,2.0
155,986.6666666666667,631.125,2.0
156,986.6666666666667,634.5,2.0
157,990.0,634.5,2.0
158,993.3333333333335,637.875,2.0
159,1000.0,637.875,2.0
160,1016.6666666666667,644.625,2.0
161,1026.6666666666667,648.0,2.0
162,1040.0,648.0,2.0
163,1053.3333333333335,651.375,2.0
