,x,y,trust
0,1020.0,783.0,2.0
1,1020.0,786.375,2.0
2,1020.0,786.375,2.0
3,1020.0,786.375,2.0
4,1020.0,786.375,2.0
5,1020.0,789.75,2.0
6,1020.0,786.375,2.0
7,1020.0,786.375,2.0
8,1020.0,783.0,2.0
9,1020.0,783.0,2.0
10,1020.0,779.625,2.0
11,1023.3333333333335,779.625,2.0
12,1023.3333333333335,779.625,2.0
13,1023.3333333333335,779.625,2.0
14,1030.0,783.0,2.0
15,1033.3333333333335,786.375,2.0
16,1033.3333333333335,786.375,2.0
17,1033.3333333333335,783.0,2.0
18,1033.3333333333335,786.375,2.0
19,1033.3333333333335,786.375,2.0
20,1033.3333333333335,783.0,2.0
21,1033.3333333333335,786.375,2.0
22,1033.3333333333335,786.375,2.0
23,1033.3333333333335,783.0,2.0
24,1030.0,786.375,2.0
25,1030.0,786.375,2.0
26,1030.0,786.375,2.0
27,1030.0,789.75,2.0
28,1033.3333333333335,793.125,2.0
29,1030.0,789.75,2.0
30,1030.0,789.75,2.0
31,1026.6666666666667,789.75,2.0
32,1026.6666666666667,789.75,2.0
33,1023.3333333333335,793.125,2.0
34,1023.3333333333335,796.5,2.0
35,1023.3333333333335,796.5,2.0
36,1023.3333333333335,799.875,2.0
37,1023.3333333333335,799.875,2.0
38,1020.0,806.625,2.0
39,1023.3333333333335,806.625,2.0
40,1023.3333333333335,810.0,2.0
41,1030.0,810.0,2.0
42,1033.3333333333335,810.0,2.0
43,1040.0,806.625,2.0
44,1040.0,810.0,2.0
45,1043.3333333333335,799.875,2.0
46,1046.6666666666667,796.5,2.0
47,1046.6666666666667,786.375,2.0
48,1050.0,772.875,2.0
49,1053.3333333333335,769.5,2.0
50,1036.6666666666667,779.625,2.0
51,1040.0,779.625,2.0
52,1040.0,779.625,2.0
53,1043.3333333333335,772.875,2.0
54,1043.3333333333335,772.875,2.0
55,1043.3333333333335,772.875,2.0
56,1046.6666666666667,769.5,2.0
57,1050.0,766.125,2.0
58,1133.3333333333335,742.5,2.0
59,1063.3333333333335,766.125,2.0
60,1140.0,756.0,2.0
61,1080.0,776.25,2.0
62,1086.6666666666667,783.0,2.0
63,1093.3333333333335,783.0,2.0
64,1100.0,786.375,2.0
65,1110.0,793.125,2.0
66,1113.3333333333335,796.5,2.0
67,1126.6666666666667,810.0,2.0
68,1130.0,813.375,2.0
69,1136.6666666666667,816.75,2.0
70,1140.0,820.125,2.0
71,1143.3333333333335,816.75,2.0
72,1150.0,816.75,2.0
73,1153.3333333333335,816.75,2.0
74,1153.3333333333335,813.375,2.0
75,1150.0,810.0,2.0
76,1140.0,803.25,2.0
77,1136.6666666666667,799.875,2.0
78,1133.3333333333335,793.125,2.0
79,1120.0,786.375,2.0
80,1113.3333333333335,776.25,2.0
81,1106.6666666666667,776.25,2.0
82,1096.6666666666667,779.625,2.0
83,1090.0,769.5,2.0
84,1083.3333333333335,769.5,2.0
85,1073.3333333333335,769.5,2.0
86,1066.6666666666667,769.5,2.0
87,1063.3333333333335,762.75,2.0
88,1053.3333333333335,766.125,2.0
89,1046.6666666666667,769.5,2.0
90,1040.0,766.125,2.0
91,1026.6666666666667,769.5,2.0
92,1020.0,769.5,2.0
93,1023.3333333333335,772.875,2.0
94,1043.3333333333335,783.0,2.0
95,1040.0,786.375,2.0
96,1040.0,796.5,2.0
97,1040.0,806.625,2.0
98,1036.6666666666667,799.875,2.0
99,1036.6666666666667,796.5,2.0
100,1033.3333333333335,793.125,2.0
101,1033.3333333333335,793.125,2.0
102,1033.3333333333335,793.125,2.0
103,1036.6666666666667,789.75,2.0
104,1040.0,789.75,2.0
105,1043.3333333333335,786.375,2.0
106,1046.6666666666667,779.625,2.0
107,1056.6666666666667,769.5,2.0
108,1060.0,766.125,2.0
109,1066.6666666666667,762.75,2.0
110,1070.0,752.625,2.0
111,1073.3333333333335,749.25,2.0
112,1073.3333333333335,749.25,2.0
113,1073.3333333333335,745.875,2.0
114,1073.3333333333335,745.875,2.0
115,1070.0,749.25,2.0
116,1070.0,752.625,2.0
117,1063.3333333333335,759.375,2.0
118,1063.3333333333335,762.75,2.0
119,1060.0,772.875,2.0
120,1060.0,776.25,2.0
121,1053.3333333333335,786.375,2.0
122,1056.6666666666667,789.75,2.0
123,1043.3333333333335,789.75,2.0
124,1060.0,796.5,2.0
125,1060.0,796.5,2.0
126,1066.6666666666667,793.125,2.0
127,1070.0,789.75,2.0
128,1080.0,789.75,2.0
129,1086.6666666666667,789.75,2.0
130,1093.3333333333335,786.375,2.0
131,1100.0,786.375,2.0
132,1106.6666666666667,779.625,2.0
133,1113.3333333333335,776.25,2.0
134,1116.6666666666667,772.875,2.0
135,1126.6666666666667,772.875,2.0
136,1133.3333333333335,776.25,2.0
137,,,0.0
138,1140.0,779.625,2.0
139,1146.6666666666667,779.625,2.0
140,1153.3333333333335,783.0,2.0
141,1156.6666666666667,789.75,2.0
142,1156.6666666666667,796.5,2.0
143,1153.3333333333335,803.25,2.0
144,1156.6666666666667,810.0,2.0
145,1156.6666666666667,810.0,2.0
146,1160.0,816.75,2.0
147,1160.0,820.125,2.0
148,1160.0,816.75,2.0
149,1166.6666666666667,813.375,2.0
150,1180.0,810.0,2.0
151,1176.6666666666667,810.0,2.0
152,1216.6666666666667,867.375,2.0
153,1166.6666666666667,762.75,2.0
154,1160.0,742.5,2.0
155,1240.0,789.75,2.0
156,1266.6666666666667,786.375,2.0
157,1143.3333333333335,695.25,2.0
158,1143.3333333333335,681.75,2.0
159,1133.3333333333335,648.0,2.0
160,1116.6666666666667,634.5,2.0
161,1143.3333333333335,853.875,2.0
162,1116.6666666666667,843.75,2.0
163,1103.3333333333335,840.375,2.0
164,1080.0,837.0,2.0
165,1046.6666666666667,820.125,2.0
166,1023.3333333333335,813.375,2.0
167,996.6666666666667,810.0,2.0
168,1166.6666666666667,718.875,2.0
169,1170.0,735.75,2.0
170,1170.0,742.5,2.0
171,1173.3333333333335,762.75,2.0
172,1176.6666666666667,766.125,2.0
173,1180.0,772.875,2.0
174,1176.6666666666667,789.75,2.0
175,1180.0,810.0,2.0
176,1183.3333333333335,816.75,2.0
177,1183.3333333333335,830.25,2.0
178,1013.3333333333335,786.375,2.0
179,1186.6666666666667,826.875,2.0
180,1186.6666666666667,823.5,2.0
181,1140.0,786.375,2.0
182,1046.6666666666667,759.375,2.0
183,1090.0,759.375,2.0
184,1056.6666666666667,783.0,2.0
185,1043.3333333333335,796.5,2.0
186,1036.6666666666667,810.0,2.0
187,1016.6666666666667,816.75,2.0
188,1016.6666666666667,833.625,2.0
189,983.3333333333335,860.625,2.0
190,986.6666666666667,877.5,2.0
191,986.6666666666667,887.625,2.0
192,996.6666666666667,887.625,2.0
193,1013.3333333333335,907.875,2.0
194,1033.3333333333335,907.875,2.0
195,1063.3333333333335,907.875,2.0
196,1086.6666666666667,901.125,2.0
197,1106.6666666666667,897.75,2.0
198,1130.0,891.0,2.0
199,1150.0,857.25,2.0
200,1180.0,820.125,2.0
201,1023.3333333333335,820.125,2.0
202,1050.0,843.75,2.0
203,1190.0,816.75,2.0
204,1186.6666666666667,810.0,2.0
205,,,0.0
206,1196.6666666666667,823.5,2.0
207,1193.3333333333335,813.375,2.0
208,1190.0,810.0,2.0
209,1163.3333333333335,870.75,2.0
210,1180.0,867.375,2.0
211,1210.0,864.0,2.0
212,1213.3333333333335,864.0,2.0
213,1210.0,850.5,2.0
214,1223.3333333333335,860.625,2.0
215,1223.3333333333335,857.25,2.0
216,1216.6666666666667,850.5,2.0
217,1200.0,617.625,2.0
218,1190.0,843.75,2.0
219,1206.6666666666667,607.5,2.0
220,1216.6666666666667,621.0,2.0
221,1223.3333333333335,617.625,2.0
222,1230.0,614.25,2.0
223,1233.3333333333335,614.25,2.0
224,1240.0,621.0,2.0
225,1246.6666666666667,621.0,2.0
226,1250.0,624.375,2.0
