,x,y,trust
0,970.0,462.375,2.0
1,970.0,462.375,2.0
2,966.6666666666667,465.75,2.0
3,966.6666666666667,469.125,2.0
4,963.3333333333335,465.75,2.0
5,963.3333333333335,469.125,2.0
6,960.0,469.125,2.0
7,960.0,472.5,2.0
8,953.3333333333335,472.5,2.0
9,953.3333333333335,475.875,2.0
10,953.3333333333335,475.875,2.0
11,953.3333333333335,475.875,2.0
12,950.0,475.875,2.0
13,950.0,475.875,2.0
14,950.0,475.875,2.0
15,950.0,475.875,2.0
16,950.0,475.875,2.0
17,953.3333333333335,475.875,2.0
18,953.3333333333335,475.875,2.0
19,953.3333333333335,475.875,2.0
20,956.6666666666667,475.875,2.0
21,956.6666666666667,475.875,2.0
22,960.0,475.875,2.0
23,963.3333333333335,475.875,2.0
24,963.3333333333335,475.875,2.0
25,966.6666666666667,475.875,2.0
26,970.0,475.875,2.0
27,970.0,475.875,2.0
28,973.3333333333335,475.875,2.0
29,973.3333333333335,475.875,2.0
30,976.6666666666667,475.875,2.0
31,980.0,475.875,2.0
32,983.3333333333335,475.875,2.0
33,990.0,479.25,2.0
34,993.3333333333335,479.25,2.0
35,993.3333333333335,479.25,2.0
36,996.6666666666667,479.25,2.0
37,996.6666666666667,482.625,2.0
38,1003.3333333333335,482.625,2.0
39,1010.0,486.0,2.0
40,1013.3333333333335,486.0,2.0
41,1013.3333333333335,489.375,2.0
42,1016.6666666666667,492.75,2.0
43,1020.0,496.125,2.0
44,1023.3333333333335,496.125,2.0
45,1023.3333333333335,499.5,2.0
46,1026.6666666666667,496.125,2.0
47,1033.3333333333335,496.125,2.0
48,1036.6666666666667,492.75,2.0
49,1040.0,489.375,2.0
50,1040.0,489.375,2.0
51,1043.3333333333335,482.625,2.0
52,1046.6666666666667,482.625,2.0
53,1053.3333333333335,482.625,2.0
54,1056.6666666666667,479.25,2.0
55,1060.0,475.875,2.0
56,1063.3333333333335,475.875,2.0
57,1066.6666666666667,472.5,2.0
58,1070.0,472.5,2.0
59,1073.3333333333335,472.5,2.0
60,1076.6666666666667,472.5,2.0
61,1083.3333333333335,472.5,2.0
62,1086.6666666666667,475.875,2.0
63,1090.0,475.875,2.0
64,1090.0,479.25,2.0
65,1093.3333333333335,482.625,2.0
66,1100.0,492.75,2.0
67,1100.0,499.5,2.0
68,1103.3333333333335,502.875,2.0
69,1106.6666666666667,506.25,2.0
70,1106.6666666666667,506.25,2.0
71,1106.6666666666667,509.625,2.0
72,1110.0,509.625,2.0
73,1106.6666666666667,509.625,2.0
74,1110.0,506.25,2.0
75,1110.0,499.5,2.0
76,1106.6666666666667,496.125,2.0
77,1106.6666666666667,489.375,2.0
78,1106.6666666666667,486.0,2.0
79,1106.6666666666667,479.25,2.0
80,1100.0,475.875,2.0
81,1093.3333333333335,469.125,2.0
82,1093.3333333333335,469.125,2.0
83,1093.3333333333335,469.125,2.0
84,1090.0,472.5,2.0
85,1090.0,472.5,2.0
86,1086.6666666666667,472.5,2.0
87,1086.6666666666667,475.875,2.0
88,1083.3333333333335,479.25,2.0
89,1083.3333333333335,482.625,2.0
90,1083.3333333333335,489.375,2.0
91,1076.6666666666667,492.75,2.0
92,1073.3333333333335,499.5,2.0
93,1070.0,502.875,2.0
94,1066.6666666666667,506.25,2.0
95,1066.6666666666667,513.0,2.0
96,1063.3333333333335,519.75,2.0
97,1066.6666666666667,523.125,2.0
98,1066.6666666666667,523.125,2.0
99,1060.0,523.125,2.0
100,1060.0,523.125,2.0
101,1060.0,519.75,2.0
102,1056.6666666666667,519.75,2.0
103,1053.3333333333335,513.0,2.0
104,1050.0,506.25,2.0
105,1043.3333333333335,506.25,2.0
106,1040.0,502.875,2.0
107,1036.6666666666667,499.5,2.0
108,1030.0,496.125,2.0
109,1023.3333333333335,489.375,2.0
110,1020.0,489.375,2.0
111,1016.6666666666667,489.375,2.0
112,1010.0,492.75,2.0
113,1003.3333333333335,492.75,2.0
114,1000.0,499.5,2.0
115,996.6666666666667,502.875,2.0
116,993.3333333333335,502.875,2.0
117,990.0,506.25,2.0
118,986.6666666666667,516.375,2.0
119,980.0,526.5,2.0
120,973.3333333333335,533.25,2.0
121,970.0,546.75,2.0
122,970.0,553.5,2.0
123,970.0,560.25,2.0
124,970.0,570.375,2.0
125,973.3333333333335,577.125,2.0
126,970.0,590.625,2.0
127,973.3333333333335,597.375,2.0
128,973.3333333333335,607.5,2.0
129,976.6666666666667,617.625,2.0
130,980.0,624.375,2.0
131,983.3333333333335,631.125,2.0
132,986.6666666666667,641.25,2.0
133,990.0,648.0,2.0
134,990.0,651.375,2.0
135,993.3333333333335,664.875,2.0
136,993.3333333333335,671.625,2.0
137,993.3333333333335,675.0,2.0
138,996.6666666666667,681.75,2.0
139,1000.0,688.5,2.0
140,1003.3333333333335,691.875,2.0
141,1000.0,691.875,2.0
142,1000.0,698.625,2.0
143,996.6666666666667,698.625,2.0
144,993.3333333333335,698.625,2.0
145,990.0,698.625,2.0
146,990.0,698.625,2.0
147,990.0,698.625,2.0
148,986.6666666666667,698.625,2.0
149,980.0,695.25,2.0
150,973.3333333333335,695.25,2.0
151,973.3333333333335,691.875,2.0
152,970.0,691.875,2.0
153,970.0,691.875,2.0
154,966.6666666666667,691.875,2.0
155,966.6666666666667,691.875,2.0
156,966.6666666666667,691.875,2.0
157,970.0,691.875,2.0
158,970.0,688.5,2.0
159,976.6666666666667,688.5,2.0
160,986.6666666666667,688.5,2.0
161,993.3333333333335,691.875,2.0
162,1003.3333333333335,691.875,2.0
163,1013.3333333333335,691.875,2.0
164,1020.0,695.25,2.0
165,1033.3333333333335,695.25,2.0
166,1040.0,698.625,2.0
167,1046.6666666666667,705.375,2.0
168,1053.3333333333335,708.75,2.0
169,1060.0,712.125,2.0
170,1070.0,715.5,2.0
171,1076.6666666666667,718.875,2.0
172,1086.6666666666667,722.25,2.0
173,1093.3333333333335,722.25,2.0
174,1103.3333333333335,722.25,2.0
175,1110.0,732.375,2.0
176,1116.6666666666667,729.0,2.0
177,1120.0,739.125,2.0
178,1140.0,732.375,2.0
179,1143.3333333333335,725.625,2.0
180,1133.3333333333335,732.375,2.0
181,1143.3333333333335,718.875,2.0
182,1153.3333333333335,715.5,2.0
183,1160.0,715.5,2.0
184,1166.6666666666667,712.125,2.0
185,1176.6666666666667,705.375,2.0
186,1180.0,698.625,2.0
187,1183.3333333333335,695.25,2.0
188,1190.0,691.875,2.0
189,1193.3333333333335,688.5,2.0
190,1196.6666666666667,681.75,2.0
191,1200.0,681.75,2.0
192,1203.3333333333335,678.375,2.0
193,1203.3333333333335,678.375,2.0
194,1203.3333333333335,678.375,2.0
195,1196.6666666666667,681.75,2.0
196,1186.6666666666667,685.125,2.0
197,1183.3333333333335,685.125,2.0
198,1180.0,691.875,2.0
199,1180.0,695.25,2.0
200,1173.3333333333335,702.0,2.0
201,1170.0,712.125,2.0
202,1170.0,715.5,2.0
203,1163.3333333333335,722.25,2.0
204,1156.6666666666667,722.25,2.0
205,1153.3333333333335,722.25,2.0
206,1143.3333333333335,715.5,2.0
207,1136.6666666666667,695.25,2.0
208,1130.0,695.25,2.0
209,1116.6666666666667,698.625,2.0
210,1113.3333333333335,695.25,2.0
211,1106.6666666666667,688.5,2.0
212,1093.3333333333335,681.75,2.0
213,1086.6666666666667,675.0,2.0
214,1073.3333333333335,668.25,2.0
215,1063.3333333333335,668.25,2.0
216,1053.3333333333335,661.5,2.0
217,1046.6666666666667,654.75,2.0
218,1040.0,651.375,2.0
219,1033.3333333333335,651.375,2.0
220,1030.0,651.375,2.0
221,1026.6666666666667,651.375,2.0
222,1023.3333333333335,651.375,2.0
223,1023.3333333333335,654.75,2.0
224,1023.3333333333335,661.5,2.0
225,1030.0,668.25,2.0
226,1033.3333333333335,671.625,2.0
227,1040.0,685.125,2.0
228,1043.3333333333335,695.25,2.0
229,1053.3333333333335,691.875,2.0
230,1063.3333333333335,695.25,2.0
231,1066.6666666666667,698.625,2.0
232,1080.0,698.625,2.0
233,1086.6666666666667,695.25,2.0
234,1093.3333333333335,698.625,2.0
235,1100.0,705.375,2.0
236,1113.3333333333335,715.5,2.0
237,1123.3333333333335,718.875,2.0
238,1133.3333333333335,712.125,2.0
239,1136.6666666666667,715.5,2.0
240,1140.0,705.375,2.0
241,1160.0,705.375,2.0
242,1176.6666666666667,702.0,2.0
243,1180.0,698.625,2.0
244,1186.6666666666667,695.25,2.0
245,1200.0,691.875,2.0
246,1206.6666666666667,688.5,2.0
247,1213.3333333333335,685.125,2.0
248,1216.6666666666667,681.75,2.0
249,1230.0,675.0,2.0
250,1230.0,671.625,2.0
251,1233.3333333333335,671.625,2.0
252,1236.6666666666667,671.625,2.0
253,1233.3333333333335,668.25,2.0
254,1230.0,668.25,2.0
255,1226.6666666666667,668.25,2.0
256,1216.6666666666667,671.625,2.0
257,1206.6666666666667,668.25,2.0
258,1203.3333333333335,671.625,2.0
259,1193.3333333333335,685.125,2.0
260,1183.3333333333335,688.5,2.0
261,1180.0,691.875,2.0
262,1163.3333333333335,708.75,2.0
263,1153.3333333333335,708.75,2.0
264,1143.3333333333335,712.125,2.0
265,1133.3333333333335,712.125,2.0
266,1120.0,705.375,2.0
267,1110.0,712.125,2.0
268,1100.0,712.125,2.0
269,1090.0,712.125,2.0
270,1083.3333333333335,712.125,2.0
271,1070.0,702.0,2.0
272,1066.6666666666667,698.625,2.0
273,1063.3333333333335,688.5,2.0
274,1060.0,675.0,2.0
275,1046.6666666666667,668.25,2.0
276,1040.0,664.875,2.0
277,1036.6666666666667,661.5,2.0
278,1033.3333333333335,654.75,2.0
279,1036.6666666666667,648.0,2.0
280,1036.6666666666667,648.0,2.0
281,1040.0,644.625,2.0
282,1040.0,644.625,2.0
283,1043.3333333333335,641.25,2.0
284,1050.0,644.625,2.0
285,1060.0,648.0,2.0
286,1070.0,648.0,2.0
287,1080.0,658.125,2.0
288,1090.0,668.25,2.0
289,1106.6666666666667,668.25,2.0
290,1116.6666666666667,671.625,2.0
291,1130.0,688.5,2.0
292,1136.6666666666667,691.875,2.0
293,1156.6666666666667,688.5,2.0
294,1166.6666666666667,695.25,2.0
295,1180.0,695.25,2.0
296,1190.0,715.5,2.0
297,1220.0,695.25,2.0
298,1226.6666666666667,698.625,2.0
299,1223.3333333333335,695.25,2.0
300,1223.3333333333335,691.875,2.0
301,1233.3333333333335,681.75,2.0
302,1233.3333333333335,681.75,2.0
303,1240.0,678.375,2.0
304,1250.0,671.625,2.0
305,1253.3333333333335,671.625,2.0
306,1260.0,668.25,2.0
307,1260.0,661.5,2.0
308,1260.0,658.125,2.0
309,1260.0,654.75,2.0
310,1270.0,658.125,2.0
311,1270.0,651.375,2.0
312,1270.0,648.0,2.0
313,1280.0,651.375,2.0
314,1276.6666666666667,658.125,2.0
315,1260.0,648.0,2.0
316,1256.6666666666667,658.125,2.0
317,1240.0,658.125,2.0
318,1200.0,644.625,2.0
319,1190.0,651.375,2.0
320,1203.3333333333335,671.625,2.0
321,1200.0,668.25,2.0
322,1193.3333333333335,675.0,2.0
323,1176.6666666666667,691.875,2.0
324,1166.6666666666667,702.0,2.0
325,1163.3333333333335,715.5,2.0
