,x,y,trust
0,830.0,577.125,2.0
1,830.0,573.75,2.0
2,830.0,577.125,2.0
3,833.3333333333335,573.75,2.0
4,833.3333333333335,573.75,2.0
5,833.3333333333335,573.75,2.0
6,833.3333333333335,573.75,2.0
7,833.3333333333335,573.75,2.0
8,833.3333333333335,570.375,2.0
9,833.3333333333335,577.125,2.0
10,830.0,577.125,2.0
11,830.0,577.125,2.0
12,830.0,570.375,2.0
13,830.0,573.75,2.0
14,830.0,570.375,2.0
15,830.0,573.75,2.0
16,830.0,573.75,2.0
17,830.0,573.75,2.0
18,826.6666666666667,577.125,2.0
19,826.6666666666667,570.375,2.0
20,826.6666666666667,570.375,2.0
21,826.6666666666667,570.375,2.0
22,826.6666666666667,573.75,2.0
23,823.3333333333335,570.375,2.0
24,823.3333333333335,570.375,2.0
25,823.3333333333335,570.375,2.0
26,820.0,570.375,2.0
27,816.6666666666667,567.0,2.0
28,810.0,567.0,2.0
29,806.6666666666667,573.75,2.0
30,806.6666666666667,567.0,2.0
31,803.3333333333335,573.75,2.0
32,803.3333333333335,577.125,2.0
33,796.6666666666667,570.375,2.0
34,793.3333333333335,577.125,2.0
35,786.6666666666667,573.75,2.0
36,783.3333333333335,570.375,2.0
37,780.0,573.75,2.0
38,776.6666666666667,577.125,2.0
39,773.3333333333335,577.125,2.0
40,766.6666666666667,573.75,2.0
41,763.3333333333335,570.375,2.0
42,760.0,577.125,2.0
43,756.6666666666667,573.75,2.0
44,756.6666666666667,573.75,2.0
45,753.3333333333335,573.75,2.0
46,750.0,577.125,2.0
47,750.0,570.375,2.0
48,750.0,573.75,2.0
49,743.3333333333335,567.0,2.0
50,740.0,570.375,2.0
51,736.6666666666667,570.375,2.0
52,736.6666666666667,563.625,2.0
53,736.6666666666667,567.0,2.0
54,733.3333333333335,560.25,2.0
55,733.3333333333335,556.875,2.0
56,730.0,553.5,2.0
57,726.6666666666667,556.875,2.0
58,726.6666666666667,556.875,2.0
59,723.3333333333335,553.5,2.0
60,713.3333333333335,556.875,2.0
61,713.3333333333335,553.5,2.0
62,713.3333333333335,553.5,2.0
63,710.0,553.5,2.0
64,706.6666666666667,556.875,2.0
65,700.0,550.125,2.0
66,700.0,553.5,2.0
67,693.3333333333335,556.875,2.0
68,690.0,556.875,2.0
69,686.6666666666667,553.5,2.0
70,686.6666666666667,556.875,2.0
71,686.6666666666667,553.5,2.0
72,683.3333333333334,553.5,2.0
73,676.6666666666667,553.5,2.0
74,673.3333333333334,553.5,2.0
75,670.0,553.5,2.0
76,670.0,553.5,2.0
77,666.6666666666667,553.5,2.0
78,666.6666666666667,550.125,2.0
79,666.6666666666667,550.125,2.0
80,663.3333333333334,550.125,2.0
81,663.3333333333334,550.125,2.0
82,663.3333333333334,550.125,2.0
83,663.3333333333334,550.125,2.0
84,663.3333333333334,546.75,2.0
85,663.3333333333334,546.75,2.0
86,663.3333333333334,543.375,2.0
87,666.6666666666667,536.625,2.0
88,666.6666666666667,536.625,2.0
89,670.0,536.625,2.0
90,670.0,543.375,2.0
91,666.6666666666667,536.625,2.0
92,666.6666666666667,546.75,2.0
93,670.0,550.125,2.0
94,670.0,556.875,2.0
95,666.6666666666667,563.625,2.0
96,676.6666666666667,563.625,2.0
97,676.6666666666667,573.75,2.0
98,680.0,577.125,2.0
99,683.3333333333334,583.875,2.0
100,686.6666666666667,587.25,2.0
101,686.6666666666667,594.0,2.0
102,690.0,594.0,2.0
103,693.3333333333335,597.375,2.0
104,696.6666666666667,600.75,2.0
105,703.3333333333335,604.125,2.0
106,706.6666666666667,604.125,2.0
107,710.0,607.5,2.0
108,713.3333333333335,610.875,2.0
109,716.6666666666667,610.875,2.0
110,726.6666666666667,610.875,2.0
111,733.3333333333335,610.875,2.0
112,733.3333333333335,614.25,2.0
113,740.0,610.875,2.0
114,750.0,614.25,2.0
115,756.6666666666667,617.625,2.0
116,760.0,621.0,2.0
117,770.0,621.0,2.0
118,776.6666666666667,624.375,2.0
119,783.3333333333335,627.75,2.0
120,790.0,627.75,2.0
121,800.0,637.875,2.0
122,803.3333333333335,641.25,2.0
123,806.6666666666667,644.625,2.0
124,816.6666666666667,648.0,2.0
125,820.0,654.75,2.0
126,826.6666666666667,661.5,2.0
127,830.0,668.25,2.0
128,843.3333333333335,671.625,2.0
129,846.6666666666667,675.0,2.0
130,850.0,675.0,2.0
131,853.3333333333335,681.75,2.0
132,850.0,685.125,2.0
133,850.0,688.5,2.0
134,850.0,688.5,2.0
135,846.6666666666667,685.125,2.0
136,830.0,678.375,2.0
137,820.0,668.25,2.0
138,810.0,668.25,2.0
139,806.6666666666667,668.25,2.0
140,800.0,664.875,2.0
141,800.0,664.875,2.0
142,793.3333333333335,664.875,2.0
143,786.6666666666667,668.25,2.0
144,783.3333333333335,671.625,2.0
145,780.0,675.0,2.0
146,780.0,678.375,2.0
147,780.0,675.0,2.0
148,776.6666666666667,678.375,2.0
149,780.0,681.75,2.0
150,780.0,688.5,2.0
151,783.3333333333335,691.875,2.0
152,786.6666666666667,691.875,2.0
153,790.0,695.25,2.0
154,793.3333333333335,695.25,2.0
155,803.3333333333335,695.25,2.0
156,806.6666666666667,691.875,2.0
157,803.3333333333335,695.25,2.0
158,803.3333333333335,698.625,2.0
159,810.0,695.25,2.0
160,820.0,691.875,2.0
161,820.0,695.25,2.0
162,806.6666666666667,702.0,2.0
163,803.3333333333335,742.5,2.0
164,810.0,732.375,2.0
165,806.6666666666667,729.0,2.0
166,813.3333333333335,756.0,2.0
167,823.3333333333335,762.75,2.0
168,826.6666666666667,803.25,2.0
169,860.0,816.75,2.0
170,866.6666666666667,806.625,2.0
171,880.0,806.625,2.0
172,893.3333333333335,796.5,2.0
173,963.3333333333335,766.125,2.0
174,966.6666666666667,759.375,2.0
175,963.3333333333335,756.0,2.0
176,956.6666666666667,766.125,2.0
177,1006.6666666666667,735.75,2.0
178,1006.6666666666667,729.0,2.0
179,1006.6666666666667,729.0,2.0
180,1013.3333333333335,732.375,2.0
181,943.3333333333335,762.75,2.0
182,946.6666666666667,756.0,2.0
183,950.0,759.375,2.0
184,953.3333333333335,762.75,2.0
185,966.6666666666667,766.125,2.0
186,983.3333333333335,769.5,2.0
187,983.3333333333335,762.75,2.0
188,980.0,772.875,2.0
189,973.3333333333335,779.625,2.0
190,983.3333333333335,786.375,2.0
191,983.3333333333335,786.375,2.0
192,960.0,776.25,2.0
193,953.3333333333335,776.25,2.0
194,953.3333333333335,783.0,2.0
195,950.0,776.25,2.0
196,933.3333333333335,762.75,2.0
197,816.6666666666667,715.5,2.0
198,930.0,749.25,2.0
199,910.0,729.0,2.0
200,906.6666666666667,712.125,2.0
201,900.0,718.875,2.0
202,920.0,698.625,2.0
203,903.3333333333335,708.75,2.0
204,903.3333333333335,708.75,2.0
205,913.3333333333335,695.25,2.0
206,920.0,705.375,2.0
207,926.6666666666667,708.75,2.0
208,923.3333333333335,702.0,2.0
209,940.0,722.25,2.0
210,946.6666666666667,742.5,2.0
211,923.3333333333335,739.125,2.0
212,913.3333333333335,725.625,2.0
213,896.6666666666667,715.5,2.0
214,880.0,729.0,2.0
215,883.3333333333335,718.875,2.0
216,893.3333333333335,718.875,2.0
217,900.0,729.0,2.0
218,893.3333333333335,739.125,2.0
219,890.0,725.625,2.0
220,883.3333333333335,725.625,2.0
221,876.6666666666667,732.375,2.0
222,880.0,729.0,2.0
223,880.0,732.375,2.0
224,876.6666666666667,739.125,2.0
225,866.6666666666667,749.25,2.0
226,873.3333333333335,742.5,2.0
227,870.0,715.5,2.0
228,873.3333333333335,739.125,2.0
229,856.6666666666667,688.5,2.0
230,856.6666666666667,691.875,2.0
231,850.0,735.75,2.0
232,853.3333333333335,668.25,2.0
233,850.0,675.0,2.0
234,926.6666666666667,742.5,2.0
235,913.3333333333335,739.125,2.0
236,926.6666666666667,749.25,2.0
237,923.3333333333335,759.375,2.0
238,903.3333333333335,762.75,2.0
239,893.3333333333335,793.125,2.0
240,926.6666666666667,796.5,2.0
241,936.6666666666667,806.625,2.0
242,926.6666666666667,806.625,2.0
243,940.0,816.75,2.0
244,990.0,813.375,2.0
245,983.3333333333335,803.25,2.0
246,986.6666666666667,806.625,2.0
