,x,y,trust
0,833.3333333333335,273.375,2.0
1,836.6666666666667,270.0,2.0
2,836.6666666666667,270.0,2.0
3,836.6666666666667,270.0,2.0
4,836.6666666666667,270.0,2.0
5,836.6666666666667,273.375,2.0
6,836.6666666666667,273.375,2.0
7,836.6666666666667,273.375,2.0
8,840.0,273.375,2.0
9,840.0,276.75,2.0
10,840.0,276.75,2.0
11,843.3333333333335,273.375,2.0
12,843.3333333333335,276.75,2.0
13,846.6666666666667,276.75,2.0
14,846.6666666666667,273.375,2.0
15,846.6666666666667,276.75,2.0
16,843.3333333333335,276.75,2.0
17,843.3333333333335,273.375,2.0
18,843.3333333333335,276.75,2.0
19,840.0,280.125,2.0
20,836.6666666666667,280.125,2.0
21,833.3333333333335,280.125,2.0
22,833.3333333333335,280.125,2.0
23,830.0,283.5,2.0
24,830.0,283.5,2.0
25,826.6666666666667,283.5,2.0
26,823.3333333333335,283.5,2.0
27,816.6666666666667,283.5,2.0
28,813.3333333333335,283.5,2.0
29,810.0,283.5,2.0
30,806.6666666666667,283.5,2.0
31,,,0.0
32,796.6666666666667,283.5,2.0
33,790.0,280.125,2.0
34,793.3333333333335,286.875,2.0
35,790.0,286.875,2.0
36,,,0.0
37,,,0.0
38,770.0,286.875,2.0
39,,,0.0
40,,,0.0
41,,,0.0
42,746.6666666666667,286.875,2.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
