,x,y,trust
0,963.3333333333335,864.0,2.0
1,963.3333333333335,864.0,2.0
2,963.3333333333335,864.0,2.0
3,960.0,860.625,2.0
4,960.0,860.625,2.0
5,963.3333333333335,864.0,2.0
6,960.0,864.0,2.0
7,963.3333333333335,864.0,2.0
8,963.3333333333335,864.0,2.0
9,960.0,864.0,2.0
10,963.3333333333335,864.0,2.0
11,960.0,864.0,2.0
12,963.3333333333335,864.0,2.0
13,960.0,864.0,2.0
14,960.0,864.0,2.0
15,960.0,860.625,2.0
16,960.0,864.0,2.0
17,960.0,860.625,2.0
18,963.3333333333335,860.625,2.0
19,963.3333333333335,864.0,2.0
20,963.3333333333335,860.625,2.0
21,963.3333333333335,860.625,2.0
22,960.0,860.625,2.0
23,963.3333333333335,860.625,2.0
24,960.0,860.625,2.0
25,960.0,860.625,2.0
26,960.0,860.625,2.0
27,960.0,860.625,2.0
28,960.0,857.25,2.0
29,960.0,860.625,2.0
30,963.3333333333335,857.25,2.0
31,960.0,860.625,2.0
32,956.6666666666667,860.625,2.0
33,956.6666666666667,857.25,2.0
34,953.3333333333335,857.25,2.0
35,953.3333333333335,857.25,2.0
36,950.0,853.875,2.0
37,950.0,857.25,2.0
38,946.6666666666667,850.5,2.0
39,946.6666666666667,847.125,2.0
40,943.3333333333335,847.125,2.0
41,936.6666666666667,843.75,2.0
42,923.3333333333335,843.75,2.0
43,920.0,840.375,2.0
44,913.3333333333335,840.375,2.0
45,900.0,843.75,2.0
46,886.6666666666667,833.625,2.0
47,876.6666666666667,837.0,2.0
48,863.3333333333335,850.5,2.0
49,850.0,837.0,2.0
50,836.6666666666667,850.5,2.0
51,826.6666666666667,857.25,2.0
52,806.6666666666667,860.625,2.0
53,800.0,860.625,2.0
54,780.0,860.625,2.0
55,776.6666666666667,860.625,2.0
56,766.6666666666667,864.0,2.0
57,766.6666666666667,860.625,2.0
58,763.3333333333335,860.625,2.0
59,760.0,860.625,2.0
60,756.6666666666667,860.625,2.0
61,730.0,843.75,2.0
62,726.6666666666667,850.5,2.0
63,763.3333333333335,864.0,2.0
64,720.0,850.5,2.0
65,706.6666666666667,847.125,2.0
66,763.3333333333335,864.0,2.0
67,703.3333333333335,860.625,2.0
68,696.6666666666667,860.625,2.0
69,696.6666666666667,860.625,2.0
70,696.6666666666667,860.625,2.0
71,693.3333333333335,867.375,2.0
72,693.3333333333335,864.0,2.0
73,693.3333333333335,867.375,2.0
74,693.3333333333335,864.0,2.0
75,700.0,860.625,2.0
76,700.0,860.625,2.0
77,696.6666666666667,857.25,2.0
78,693.3333333333335,860.625,2.0
79,693.3333333333335,857.25,2.0
80,690.0,860.625,2.0
81,693.3333333333335,864.0,2.0
82,690.0,864.0,2.0
83,690.0,857.25,2.0
84,690.0,864.0,2.0
85,690.0,860.625,2.0
86,696.6666666666667,860.625,2.0
87,703.3333333333335,850.5,2.0
88,706.6666666666667,847.125,2.0
89,710.0,847.125,2.0
90,710.0,850.5,2.0
91,716.6666666666667,840.375,2.0
92,723.3333333333335,840.375,2.0
93,730.0,837.0,2.0
94,736.6666666666667,830.25,2.0
95,746.6666666666667,833.625,2.0
96,753.3333333333335,837.0,2.0
97,763.3333333333335,843.75,2.0
98,780.0,833.625,2.0
99,793.3333333333335,830.25,2.0
100,803.3333333333335,820.125,2.0
101,826.6666666666667,840.375,2.0
102,846.6666666666667,843.75,2.0
103,863.3333333333335,843.75,2.0
104,890.0,857.25,2.0
105,903.3333333333335,850.5,2.0
106,923.3333333333335,860.625,2.0
107,940.0,840.375,2.0
108,950.0,833.625,2.0
109,966.6666666666667,826.875,2.0
110,976.6666666666667,823.5,2.0
111,990.0,816.75,2.0
112,993.3333333333335,810.0,2.0
113,1010.0,813.375,2.0
114,1013.3333333333335,799.875,2.0
115,1023.3333333333335,806.625,2.0
116,1036.6666666666667,806.625,2.0
117,1043.3333333333335,810.0,2.0
118,1056.6666666666667,813.375,2.0
119,1060.0,813.375,2.0
120,1066.6666666666667,813.375,2.0
121,1076.6666666666667,820.125,2.0
122,1086.6666666666667,830.25,2.0
123,1090.0,830.25,2.0
124,1096.6666666666667,837.0,2.0
125,1106.6666666666667,840.375,2.0
126,1110.0,840.375,2.0
127,1110.0,843.75,2.0
128,1113.3333333333335,850.5,2.0
129,1116.6666666666667,860.625,2.0
130,1116.6666666666667,864.0,2.0
131,1120.0,864.0,2.0
132,1120.0,864.0,2.0
133,1126.6666666666667,864.0,2.0
134,1120.0,860.625,2.0
135,1123.3333333333335,864.0,2.0
136,1120.0,864.0,2.0
137,1116.6666666666667,860.625,2.0
138,1110.0,857.25,2.0
139,1093.3333333333335,850.5,2.0
140,1093.3333333333335,853.875,2.0
141,1090.0,853.875,2.0
142,953.3333333333335,877.5,2.0
143,946.6666666666667,880.875,2.0
144,946.6666666666667,884.25,2.0
145,943.3333333333335,884.25,2.0
146,940.0,884.25,2.0
147,943.3333333333335,887.625,2.0
148,853.3333333333335,843.75,2.0
149,820.0,840.375,2.0
150,783.3333333333335,843.75,2.0
151,740.0,843.75,2.0
152,653.3333333333334,853.875,2.0
153,640.0,864.0,2.0
154,636.6666666666667,864.0,2.0
155,636.6666666666667,864.0,2.0
156,640.0,864.0,2.0
157,616.6666666666667,877.5,2.0
158,563.3333333333334,880.875,2.0
159,570.0,887.625,2.0
160,526.6666666666667,887.625,2.0
161,550.0,904.5,2.0
162,570.0,911.25,2.0
163,600.0,911.25,2.0
164,640.0,907.875,2.0
165,680.0,897.75,2.0
166,733.3333333333335,907.875,2.0
167,790.0,901.125,2.0
168,,,0.0
169,,,0.0
170,950.0,877.5,2.0
171,943.3333333333335,884.25,2.0
172,943.3333333333335,884.25,2.0
173,946.6666666666667,884.25,2.0
174,,,0.0
175,796.6666666666667,864.0,2.0
176,810.0,877.5,2.0
177,826.6666666666667,880.875,2.0
178,836.6666666666667,884.25,2.0
179,846.6666666666667,887.625,2.0
180,1220.0,529.875,2.0
181,1190.0,509.625,2.0
182,1163.3333333333335,482.625,2.0
183,1146.6666666666667,462.375,2.0
184,1210.0,810.0,2.0
185,1240.0,823.5,2.0
186,1286.6666666666667,840.375,2.0
187,,,0.0
188,1210.0,840.375,2.0
189,1200.0,830.25,2.0
190,1106.6666666666667,435.375,2.0
191,1123.3333333333335,421.875,2.0
192,1146.6666666666667,445.5,2.0
193,1156.6666666666667,482.625,2.0
194,,,0.0
195,1200.0,523.125,2.0
196,1210.0,553.5,2.0
197,840.0,887.625,2.0
198,1256.6666666666667,614.25,2.0
199,1240.0,675.0,2.0
200,,,0.0
201,,,0.0
202,1176.6666666666667,742.5,2.0
203,1146.6666666666667,766.125,2.0
204,1103.3333333333335,766.125,2.0
205,1036.6666666666667,887.625,2.0
206,,,0.0
207,1033.3333333333335,884.25,2.0
208,980.0,843.75,2.0
209,950.0,857.25,2.0
210,,,0.0
211,873.3333333333335,880.875,2.0
212,873.3333333333335,884.25,2.0
213,786.6666666666667,887.625,2.0
214,793.3333333333335,884.25,2.0
215,806.6666666666667,877.5,2.0
216,730.0,897.75,2.0
217,706.6666666666667,901.125,2.0
218,703.3333333333335,904.5,2.0
219,706.6666666666667,904.5,2.0
220,710.0,907.875,2.0
221,713.3333333333335,907.875,2.0
222,730.0,904.5,2.0
223,770.0,891.0,2.0
224,800.0,884.25,2.0
225,,,0.0
226,876.6666666666667,860.625,2.0
227,,,0.0
228,1040.0,887.625,2.0
229,,,0.0
230,746.6666666666667,739.125,2.0
231,,,0.0
232,533.3333333333334,523.125,2.0
233,846.6666666666667,864.0,2.0
234,1043.3333333333335,887.625,2.0
235,886.6666666666667,887.625,2.0
236,1043.3333333333335,884.25,2.0
237,1043.3333333333335,880.875,2.0
238,1046.6666666666667,877.5,2.0
239,,,0.0
240,1066.6666666666667,860.625,2.0
241,1080.0,853.875,2.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,1263.3333333333335,857.25,2.0
247,1276.6666666666667,864.0,2.0
248,1253.3333333333335,880.875,2.0
249,,,0.0
250,,,0.0
251,1163.3333333333335,489.375,2.0
252,1193.3333333333335,509.625,2.0
253,1243.3333333333335,526.5,2.0
254,1270.0,556.875,2.0
255,1293.3333333333335,594.0,2.0
256,1306.6666666666667,627.75,2.0
257,,,0.0
258,1340.0,681.75,2.0
259,1306.6666666666667,712.125,2.0
260,1233.3333333333335,698.625,2.0
261,1273.3333333333335,749.25,2.0
262,,,0.0
263,1230.0,772.875,2.0
264,1203.3333333333335,793.125,2.0
265,1190.0,810.0,2.0
266,1136.6666666666667,833.625,2.0
267,1096.6666666666667,857.25,2.0
268,1036.6666666666667,887.625,2.0
269,986.6666666666667,877.5,2.0
270,983.3333333333335,870.75,2.0
271,963.3333333333335,860.625,2.0
272,966.6666666666667,877.5,2.0
273,973.3333333333335,884.25,2.0
274,856.6666666666667,877.5,2.0
275,836.6666666666667,877.5,2.0
276,,,0.0
277,783.3333333333335,887.625,2.0
278,710.0,904.5,2.0
279,760.0,884.25,2.0
280,680.0,904.5,2.0
281,,,0.0
282,643.3333333333334,904.5,2.0
283,623.3333333333334,907.875,2.0
284,623.3333333333334,897.75,2.0
285,636.6666666666667,884.25,2.0
286,640.0,864.0,2.0
287,663.3333333333334,837.0,2.0
288,643.3333333333334,445.5,2.0
289,620.0,455.625,2.0
290,603.3333333333334,472.5,2.0
291,590.0,489.375,2.0
292,540.0,482.625,2.0
293,516.6666666666667,529.875,2.0
294,496.66666666666674,573.75,2.0
295,446.66666666666674,594.0,2.0
296,926.6666666666667,887.625,2.0
297,926.6666666666667,894.375,2.0
298,,,0.0
299,926.6666666666667,897.75,2.0
300,986.6666666666667,877.5,2.0
301,690.0,874.125,2.0
302,930.0,901.125,2.0
303,846.6666666666667,891.0,2.0
304,,,0.0
305,,,0.0
306,996.6666666666667,884.25,2.0
307,,,0.0
308,920.0,887.625,2.0
309,1116.6666666666667,887.625,2.0
310,1133.3333333333335,884.25,2.0
311,1146.6666666666667,880.875,2.0
312,1180.0,887.625,2.0
313,1193.3333333333335,887.625,2.0
314,1216.6666666666667,887.625,2.0
315,1233.3333333333335,884.25,2.0
316,1230.0,884.25,2.0
317,1250.0,884.25,2.0
318,1263.3333333333335,880.875,2.0
319,1266.6666666666667,880.875,2.0
320,1276.6666666666667,884.25,2.0
321,1073.3333333333335,853.875,2.0
322,1070.0,857.25,2.0
323,1070.0,860.625,2.0
324,1066.6666666666667,864.0,2.0
325,1063.3333333333335,864.0,2.0
326,1063.3333333333335,864.0,2.0
327,1066.6666666666667,867.375,2.0
328,1066.6666666666667,867.375,2.0
329,1066.6666666666667,867.375,2.0
