,x,y,trust
0,806.6666666666667,357.75,2.0
1,806.6666666666667,357.75,2.0
2,806.6666666666667,354.375,2.0
3,810.0,354.375,2.0
4,806.6666666666667,354.375,2.0
5,810.0,354.375,2.0
6,810.0,354.375,2.0
7,806.6666666666667,354.375,2.0
8,806.6666666666667,354.375,2.0
9,806.6666666666667,354.375,2.0
10,806.6666666666667,357.75,2.0
11,813.3333333333335,357.75,2.0
12,810.0,357.75,2.0
13,810.0,357.75,2.0
14,813.3333333333335,357.75,2.0
15,813.3333333333335,357.75,2.0
16,813.3333333333335,357.75,2.0
17,813.3333333333335,357.75,2.0
18,813.3333333333335,357.75,2.0
19,813.3333333333335,357.75,2.0
20,816.6666666666667,357.75,2.0
21,810.0,357.75,2.0
22,810.0,357.75,2.0
23,806.6666666666667,361.125,2.0
24,806.6666666666667,357.75,2.0
25,803.3333333333335,361.125,2.0
26,803.3333333333335,361.125,2.0
27,800.0,361.125,2.0
28,796.6666666666667,361.125,2.0
29,790.0,361.125,2.0
30,786.6666666666667,361.125,2.0
31,783.3333333333335,364.5,2.0
32,780.0,364.5,2.0
33,776.6666666666667,364.5,2.0
34,773.3333333333335,364.5,2.0
35,770.0,364.5,2.0
36,763.3333333333335,364.5,2.0
37,756.6666666666667,367.875,2.0
38,753.3333333333335,371.25,2.0
39,753.3333333333335,371.25,2.0
40,743.3333333333335,371.25,2.0
41,740.0,371.25,2.0
42,733.3333333333335,374.625,2.0
43,733.3333333333335,374.625,2.0
44,730.0,371.25,2.0
45,726.6666666666667,374.625,2.0
46,720.0,374.625,2.0
47,713.3333333333335,371.25,2.0
48,710.0,371.25,2.0
49,710.0,374.625,2.0
50,706.6666666666667,371.25,2.0
51,706.6666666666667,371.25,2.0
52,703.3333333333335,374.625,2.0
53,696.6666666666667,374.625,2.0
54,693.3333333333335,374.625,2.0
55,690.0,374.625,2.0
56,690.0,371.25,2.0
57,686.6666666666667,371.25,2.0
58,686.6666666666667,371.25,2.0
59,686.6666666666667,371.25,2.0
60,686.6666666666667,371.25,2.0
61,683.3333333333334,371.25,2.0
62,683.3333333333334,371.25,2.0
63,683.3333333333334,367.875,2.0
64,683.3333333333334,367.875,2.0
65,680.0,367.875,2.0
66,680.0,367.875,2.0
67,680.0,364.5,2.0
68,676.6666666666667,364.5,2.0
69,676.6666666666667,364.5,2.0
70,676.6666666666667,361.125,2.0
71,673.3333333333334,364.5,2.0
72,670.0,364.5,2.0
73,670.0,364.5,2.0
74,666.6666666666667,364.5,2.0
75,666.6666666666667,364.5,2.0
76,666.6666666666667,364.5,2.0
77,663.3333333333334,364.5,2.0
78,663.3333333333334,364.5,2.0
79,660.0,364.5,2.0
80,656.6666666666667,364.5,2.0
81,653.3333333333334,361.125,2.0
82,650.0,361.125,2.0
83,643.3333333333334,361.125,2.0
84,643.3333333333334,357.75,2.0
85,640.0,357.75,2.0
86,636.6666666666667,357.75,2.0
87,633.3333333333334,357.75,2.0
88,630.0,357.75,2.0
89,623.3333333333334,361.125,2.0
90,620.0,361.125,2.0
91,616.6666666666667,364.5,2.0
92,616.6666666666667,374.625,2.0
