,x,y,trust
0,1060.0,340.875,2.0
1,1056.6666666666667,347.625,2.0
2,1056.6666666666667,340.875,2.0
3,1056.6666666666667,344.25,2.0
4,1053.3333333333335,344.25,2.0
5,1063.3333333333335,344.25,2.0
6,1056.6666666666667,347.625,2.0
7,1060.0,351.0,2.0
8,1063.3333333333335,357.75,2.0
9,1056.6666666666667,357.75,2.0
10,1046.6666666666667,361.125,2.0
11,1060.0,371.25,2.0
12,1063.3333333333335,381.375,2.0
13,1063.3333333333335,384.75,2.0
14,1073.3333333333335,394.875,2.0
15,1053.3333333333335,405.0,2.0
16,1046.6666666666667,405.0,2.0
17,1063.3333333333335,421.875,2.0
18,1033.3333333333335,415.125,2.0
19,1020.0,411.75,2.0
20,1020.0,418.5,2.0
21,1013.3333333333335,418.5,2.0
22,1010.0,425.25,2.0
23,1003.3333333333335,428.625,2.0
24,996.6666666666667,432.0,2.0
25,993.3333333333335,445.5,2.0
26,990.0,442.125,2.0
27,980.0,448.875,2.0
28,973.3333333333335,455.625,2.0
29,970.0,452.25,2.0
30,966.6666666666667,455.625,2.0
31,960.0,452.25,2.0
32,953.3333333333335,452.25,2.0
33,950.0,452.25,2.0
34,946.6666666666667,452.25,2.0
35,946.6666666666667,452.25,2.0
36,943.3333333333335,452.25,2.0
37,943.3333333333335,452.25,2.0
38,940.0,452.25,2.0
39,936.6666666666667,452.25,2.0
40,936.6666666666667,445.5,2.0
41,930.0,438.75,2.0
42,926.6666666666667,438.75,2.0
43,926.6666666666667,438.75,2.0
44,923.3333333333335,442.125,2.0
45,920.0,435.375,2.0
46,920.0,435.375,2.0
47,916.6666666666667,432.0,2.0
48,916.6666666666667,432.0,2.0
49,913.3333333333335,432.0,2.0
50,906.6666666666667,432.0,2.0
51,903.3333333333335,425.25,2.0
52,900.0,428.625,2.0
53,896.6666666666667,425.25,2.0
54,896.6666666666667,421.875,2.0
55,890.0,428.625,2.0
56,883.3333333333335,425.25,2.0
57,880.0,428.625,2.0
58,880.0,428.625,2.0
59,873.3333333333335,432.0,2.0
60,870.0,432.0,2.0
61,870.0,435.375,2.0
62,863.3333333333335,435.375,2.0
63,863.3333333333335,435.375,2.0
64,860.0,435.375,2.0
65,856.6666666666667,435.375,2.0
66,856.6666666666667,435.375,2.0
67,853.3333333333335,432.0,2.0
68,850.0,435.375,2.0
69,850.0,432.0,2.0
70,850.0,432.0,2.0
71,846.6666666666667,432.0,2.0
72,846.6666666666667,432.0,2.0
73,846.6666666666667,432.0,2.0
74,836.6666666666667,428.625,2.0
75,833.3333333333335,432.0,2.0
76,830.0,432.0,2.0
77,826.6666666666667,432.0,2.0
