,x,y,trust
0,900.0,256.5,2.0
1,900.0,259.875,2.0
2,900.0,256.5,2.0
3,900.0,256.5,2.0
4,900.0,256.5,2.0
5,903.3333333333335,256.5,2.0
6,903.3333333333335,256.5,2.0
7,903.3333333333335,259.875,2.0
8,903.3333333333335,259.875,2.0
9,903.3333333333335,259.875,2.0
10,903.3333333333335,259.875,2.0
11,903.3333333333335,259.875,2.0
12,906.6666666666667,259.875,2.0
13,903.3333333333335,259.875,2.0
14,903.3333333333335,259.875,2.0
15,906.6666666666667,259.875,2.0
16,903.3333333333335,263.25,2.0
17,903.3333333333335,263.25,2.0
18,903.3333333333335,263.25,2.0
19,903.3333333333335,263.25,2.0
20,900.0,263.25,2.0
21,900.0,263.25,2.0
22,896.6666666666667,263.25,2.0
23,896.6666666666667,263.25,2.0
24,896.6666666666667,263.25,2.0
25,893.3333333333335,263.25,2.0
26,890.0,266.625,2.0
27,883.3333333333335,266.625,2.0
28,880.0,266.625,2.0
29,876.6666666666667,270.0,2.0
30,876.6666666666667,270.0,2.0
31,870.0,270.0,2.0
32,863.3333333333335,276.75,2.0
33,856.6666666666667,276.75,2.0
34,853.3333333333335,280.125,2.0
35,846.6666666666667,280.125,2.0
36,846.6666666666667,280.125,2.0
37,833.3333333333335,280.125,2.0
38,830.0,283.5,2.0
39,826.6666666666667,283.5,2.0
40,823.3333333333335,283.5,2.0
41,810.0,286.875,2.0
42,806.6666666666667,290.25,2.0
43,803.3333333333335,286.875,2.0
44,796.6666666666667,290.25,2.0
45,790.0,286.875,2.0
46,783.3333333333335,286.875,2.0
47,780.0,286.875,2.0
48,776.6666666666667,286.875,2.0
49,773.3333333333335,286.875,2.0
50,770.0,286.875,2.0
51,763.3333333333335,286.875,2.0
52,760.0,283.5,2.0
53,760.0,286.875,2.0
54,756.6666666666667,286.875,2.0
55,753.3333333333335,283.5,2.0
56,750.0,286.875,2.0
57,746.6666666666667,286.875,2.0
58,736.6666666666667,286.875,2.0
59,736.6666666666667,286.875,2.0
60,733.3333333333335,286.875,2.0
61,733.3333333333335,286.875,2.0
62,733.3333333333335,283.5,2.0
63,730.0,283.5,2.0
64,730.0,283.5,2.0
65,726.6666666666667,283.5,2.0
66,720.0,286.875,2.0
67,720.0,283.5,2.0
68,720.0,283.5,2.0
69,716.6666666666667,283.5,2.0
70,713.3333333333335,283.5,2.0
71,710.0,283.5,2.0
72,710.0,280.125,2.0
73,710.0,280.125,2.0
74,710.0,276.75,2.0
75,710.0,276.75,2.0
76,710.0,276.75,2.0
77,706.6666666666667,273.375,2.0
78,706.6666666666667,270.0,2.0
79,700.0,273.375,2.0
80,703.3333333333335,273.375,2.0
81,700.0,273.375,2.0
82,696.6666666666667,276.75,2.0
83,693.3333333333335,276.75,2.0
84,696.6666666666667,273.375,2.0
85,693.3333333333335,270.0,2.0
86,690.0,270.0,2.0
87,690.0,266.625,2.0
88,686.6666666666667,266.625,2.0
89,683.3333333333334,266.625,2.0
90,683.3333333333334,263.25,2.0
91,676.6666666666667,266.625,2.0
92,673.3333333333334,266.625,2.0
93,670.0,263.25,2.0
94,670.0,263.25,2.0
95,666.6666666666667,263.25,2.0
96,663.3333333333334,263.25,2.0
97,663.3333333333334,270.0,2.0
98,663.3333333333334,273.375,2.0
99,660.0,283.5,2.0
100,660.0,286.875,2.0
101,660.0,286.875,2.0
102,656.6666666666667,300.375,2.0
103,660.0,310.5,2.0
104,660.0,313.875,2.0
105,666.6666666666667,317.25,2.0
106,666.6666666666667,324.0,2.0
107,666.6666666666667,334.125,2.0
108,666.6666666666667,334.125,2.0
109,663.3333333333334,347.625,2.0
110,663.3333333333334,351.0,2.0
111,663.3333333333334,357.75,2.0
112,663.3333333333334,357.75,2.0
113,666.6666666666667,357.75,2.0
114,663.3333333333334,361.125,2.0
115,666.6666666666667,371.25,2.0
116,676.6666666666667,374.625,2.0
117,676.6666666666667,378.0,2.0
118,676.6666666666667,381.375,2.0
119,683.3333333333334,388.125,2.0
120,686.6666666666667,388.125,2.0
121,693.3333333333335,394.875,2.0
122,703.3333333333335,401.625,2.0
123,706.6666666666667,405.0,2.0
124,713.3333333333335,411.75,2.0
125,730.0,418.5,2.0
126,733.3333333333335,428.625,2.0
127,733.3333333333335,432.0,2.0
128,753.3333333333335,445.5,2.0
129,753.3333333333335,452.25,2.0
130,756.6666666666667,462.375,2.0
131,770.0,475.875,2.0
132,770.0,482.625,2.0
133,783.3333333333335,499.5,2.0
134,793.3333333333335,506.25,2.0
135,806.6666666666667,519.75,2.0
136,813.3333333333335,529.875,2.0
137,830.0,543.375,2.0
138,830.0,556.875,2.0
139,846.6666666666667,563.625,2.0
140,856.6666666666667,573.75,2.0
