,x,y,trust
0,943.3333333333335,556.875,2.0
1,943.3333333333335,553.5,2.0
2,943.3333333333335,556.875,2.0
3,943.3333333333335,556.875,2.0
4,943.3333333333335,556.875,2.0
5,943.3333333333335,556.875,2.0
6,943.3333333333335,556.875,2.0
7,943.3333333333335,556.875,2.0
8,943.3333333333335,556.875,2.0
9,943.3333333333335,553.5,2.0
10,943.3333333333335,556.875,2.0
11,946.6666666666667,567.0,2.0
12,946.6666666666667,560.25,2.0
13,943.3333333333335,560.25,2.0
14,943.3333333333335,563.625,2.0
15,943.3333333333335,567.0,2.0
16,943.3333333333335,560.25,2.0
17,943.3333333333335,570.375,2.0
18,943.3333333333335,567.0,2.0
19,943.3333333333335,556.875,2.0
20,943.3333333333335,560.25,2.0
21,943.3333333333335,560.25,2.0
22,940.0,556.875,2.0
23,940.0,556.875,2.0
24,940.0,560.25,2.0
25,940.0,560.25,2.0
26,936.6666666666667,563.625,2.0
27,933.3333333333335,570.375,2.0
28,930.0,567.0,2.0
29,926.6666666666667,570.375,2.0
30,923.3333333333335,570.375,2.0
31,920.0,567.0,2.0
32,913.3333333333335,567.0,2.0
33,910.0,573.75,2.0
34,903.3333333333335,570.375,2.0
35,900.0,570.375,2.0
36,903.3333333333335,573.75,2.0
37,900.0,573.75,2.0
38,896.6666666666667,570.375,2.0
39,896.6666666666667,573.75,2.0
40,890.0,570.375,2.0
41,880.0,570.375,2.0
42,876.6666666666667,570.375,2.0
43,873.3333333333335,570.375,2.0
44,873.3333333333335,570.375,2.0
45,870.0,570.375,2.0
46,863.3333333333335,567.0,2.0
47,860.0,567.0,2.0
48,856.6666666666667,570.375,2.0
49,856.6666666666667,570.375,2.0
50,853.3333333333335,560.25,2.0
51,853.3333333333335,560.25,2.0
52,853.3333333333335,556.875,2.0
53,850.0,556.875,2.0
54,840.0,560.25,2.0
55,836.6666666666667,560.25,2.0
56,836.6666666666667,556.875,2.0
57,833.3333333333335,553.5,2.0
58,830.0,556.875,2.0
59,826.6666666666667,553.5,2.0
60,823.3333333333335,553.5,2.0
61,820.0,553.5,2.0
62,810.0,560.25,2.0
63,810.0,556.875,2.0
64,806.6666666666667,556.875,2.0
65,806.6666666666667,556.875,2.0
66,800.0,563.625,2.0
67,800.0,560.25,2.0
68,793.3333333333335,556.875,2.0
69,790.0,556.875,2.0
70,783.3333333333335,560.25,2.0
71,783.3333333333335,556.875,2.0
72,776.6666666666667,560.25,2.0
73,770.0,567.0,2.0
74,766.6666666666667,563.625,2.0
75,760.0,563.625,2.0
76,756.6666666666667,563.625,2.0
77,750.0,560.25,2.0
78,746.6666666666667,556.875,2.0
79,740.0,560.25,2.0
80,736.6666666666667,563.625,2.0
81,736.6666666666667,556.875,2.0
82,736.6666666666667,553.5,2.0
83,733.3333333333335,567.0,2.0
84,733.3333333333335,560.25,2.0
85,733.3333333333335,560.25,2.0
86,733.3333333333335,556.875,2.0
87,730.0,556.875,2.0
88,733.3333333333335,556.875,2.0
89,736.6666666666667,553.5,2.0
90,736.6666666666667,550.125,2.0
91,736.6666666666667,550.125,2.0
92,740.0,550.125,2.0
93,743.3333333333335,546.75,2.0
94,750.0,540.0,2.0
95,753.3333333333335,540.0,2.0
96,756.6666666666667,533.25,2.0
97,756.6666666666667,536.625,2.0
98,760.0,543.375,2.0
99,763.3333333333335,540.0,2.0
100,766.6666666666667,543.375,2.0
101,773.3333333333335,546.75,2.0
102,773.3333333333335,550.125,2.0
103,776.6666666666667,553.5,2.0
104,780.0,556.875,2.0
105,786.6666666666667,560.25,2.0
106,790.0,567.0,2.0
107,790.0,570.375,2.0
108,800.0,567.0,2.0
109,803.3333333333335,573.75,2.0
110,803.3333333333335,577.125,2.0
111,806.6666666666667,580.5,2.0
112,810.0,587.25,2.0
113,820.0,580.5,2.0
114,826.6666666666667,587.25,2.0
115,830.0,590.625,2.0
116,836.6666666666667,590.625,2.0
117,846.6666666666667,587.25,2.0
118,850.0,594.0,2.0
119,856.6666666666667,590.625,2.0
120,866.6666666666667,597.375,2.0
121,873.3333333333335,590.625,2.0
122,876.6666666666667,594.0,2.0
123,886.6666666666667,597.375,2.0
124,896.6666666666667,597.375,2.0
125,900.0,600.75,2.0
126,906.6666666666667,600.75,2.0
127,913.3333333333335,607.5,2.0
128,920.0,607.5,2.0
129,930.0,621.0,2.0
130,936.6666666666667,624.375,2.0
131,946.6666666666667,634.5,2.0
132,950.0,641.25,2.0
133,956.6666666666667,648.0,2.0
134,966.6666666666667,654.75,2.0
135,973.3333333333335,668.25,2.0
136,973.3333333333335,668.25,2.0
137,973.3333333333335,681.75,2.0
138,980.0,691.875,2.0
139,986.6666666666667,695.25,2.0
140,986.6666666666667,695.25,2.0
141,983.3333333333335,702.0,2.0
142,980.0,708.75,2.0
143,976.6666666666667,712.125,2.0
144,970.0,702.0,2.0
145,953.3333333333335,698.625,2.0
146,943.3333333333335,688.5,2.0
147,940.0,688.5,2.0
148,930.0,698.625,2.0
149,923.3333333333335,715.5,2.0
150,910.0,718.875,2.0
151,910.0,722.25,2.0
152,906.6666666666667,725.625,2.0
153,900.0,739.125,2.0
154,896.6666666666667,742.5,2.0
155,880.0,742.5,2.0
156,880.0,749.25,2.0
157,880.0,759.375,2.0
158,876.6666666666667,766.125,2.0
159,876.6666666666667,769.5,2.0
160,873.3333333333335,772.875,2.0
161,870.0,776.25,2.0
162,870.0,776.25,2.0
163,876.6666666666667,766.125,2.0
164,876.6666666666667,766.125,2.0
165,873.3333333333335,766.125,2.0
166,873.3333333333335,766.125,2.0
167,856.6666666666667,779.625,2.0
168,853.3333333333335,789.75,2.0
169,860.0,786.375,2.0
170,873.3333333333335,786.375,2.0
171,883.3333333333335,789.75,2.0
172,890.0,789.75,2.0
173,893.3333333333335,793.125,2.0
174,903.3333333333335,789.75,2.0
175,920.0,803.25,2.0
176,963.3333333333335,833.625,2.0
177,946.6666666666667,813.375,2.0
178,933.3333333333335,803.25,2.0
179,946.6666666666667,796.5,2.0
180,930.0,789.75,2.0
181,916.6666666666667,789.75,2.0
182,920.0,776.25,2.0
183,913.3333333333335,759.375,2.0
184,,,0.0
185,1040.0,718.875,2.0
186,1040.0,698.625,2.0
187,973.3333333333335,735.75,2.0
188,956.6666666666667,742.5,2.0
189,950.0,735.75,2.0
190,1026.6666666666667,708.75,2.0
191,823.3333333333335,712.125,2.0
192,900.0,742.5,2.0
193,963.3333333333335,722.25,2.0
194,1013.3333333333335,712.125,2.0
195,1006.6666666666667,702.0,2.0
196,996.6666666666667,735.75,2.0
197,1013.3333333333335,729.0,2.0
198,1026.6666666666667,739.125,2.0
199,1030.0,729.0,2.0
200,1020.0,735.75,2.0
201,1020.0,735.75,2.0
202,1016.6666666666667,732.375,2.0
