,x,y,trust
112,756.6666666666667,381.375,2.0
113,756.6666666666667,381.375,2.0
114,760.0,384.75,2.0
115,763.3333333333335,384.75,2.0
116,773.3333333333335,384.75,2.0
117,776.6666666666667,384.75,2.0
118,780.0,384.75,2.0
119,783.3333333333335,384.75,2.0
120,790.0,388.125,2.0
121,800.0,388.125,2.0
122,803.3333333333335,394.875,2.0
123,806.6666666666667,394.875,2.0
124,816.6666666666667,401.625,2.0
125,826.6666666666667,405.0,2.0
126,833.3333333333335,408.375,2.0
127,836.6666666666667,415.125,2.0
128,850.0,425.25,2.0
129,853.3333333333335,432.0,2.0
130,860.0,445.5,2.0
131,863.3333333333335,459.0,2.0
132,863.3333333333335,472.5,2.0
133,873.3333333333335,479.25,2.0
134,880.0,492.75,2.0
135,900.0,506.25,2.0
136,906.6666666666667,523.125,2.0
137,916.6666666666667,529.875,2.0
138,926.6666666666667,553.5,2.0
139,936.6666666666667,567.0,2.0
140,943.3333333333335,570.375,2.0
141,946.6666666666667,583.875,2.0
142,950.0,594.0,2.0
143,953.3333333333335,600.75,2.0
144,956.6666666666667,600.75,2.0
145,960.0,607.5,2.0
146,963.3333333333335,624.375,2.0
147,966.6666666666667,627.75,2.0
148,970.0,651.375,2.0
149,973.3333333333335,654.75,2.0
150,973.3333333333335,668.25,2.0
151,980.0,668.25,2.0
152,976.6666666666667,675.0,2.0
153,986.6666666666667,675.0,2.0
154,990.0,675.0,2.0
155,993.3333333333335,678.375,2.0
156,996.6666666666667,681.75,2.0
157,1003.3333333333335,681.75,2.0
158,1010.0,685.125,2.0
159,1016.6666666666667,685.125,2.0
160,1023.3333333333335,688.5,2.0
161,1026.6666666666667,688.5,2.0
162,1033.3333333333335,691.875,2.0
163,1036.6666666666667,691.875,2.0
164,1040.0,691.875,2.0
165,1040.0,691.875,2.0
166,1040.0,691.875,2.0
167,1040.0,691.875,2.0
168,1036.6666666666667,691.875,2.0
169,1036.6666666666667,688.5,2.0
170,1036.6666666666667,688.5,2.0
171,1033.3333333333335,681.75,2.0
172,1030.0,685.125,2.0
173,1023.3333333333335,685.125,2.0
174,1016.6666666666667,685.125,2.0
175,1016.6666666666667,685.125,2.0
176,1013.3333333333335,681.75,2.0
177,1000.0,678.375,2.0
178,993.3333333333335,685.125,2.0
179,980.0,681.75,2.0
180,963.3333333333335,675.0,2.0
181,836.6666666666667,668.25,2.0
182,913.3333333333335,644.625,2.0
183,886.6666666666667,600.75,2.0
184,,,0.0
185,916.6666666666667,644.625,2.0
186,920.0,644.625,2.0
187,903.3333333333335,624.375,2.0
188,820.0,698.625,2.0
189,816.6666666666667,698.625,2.0
190,926.6666666666667,675.0,2.0
191,873.3333333333335,617.625,2.0
192,816.6666666666667,695.25,2.0
193,900.0,654.75,2.0
194,906.6666666666667,648.0,2.0
195,900.0,644.625,2.0
196,890.0,644.625,2.0
197,886.6666666666667,641.25,2.0
198,883.3333333333335,634.5,2.0
199,880.0,627.75,2.0
200,876.6666666666667,624.375,2.0
201,873.3333333333335,621.0,2.0
202,863.3333333333335,607.5,2.0
203,876.6666666666667,610.875,2.0
204,,,0.0
205,856.6666666666667,600.75,2.0
206,860.0,610.875,2.0
207,850.0,607.5,2.0
208,856.6666666666667,776.25,2.0
209,853.3333333333335,597.375,2.0
210,870.0,607.5,2.0
211,893.3333333333335,604.125,2.0
212,940.0,614.25,2.0
213,943.3333333333335,658.125,2.0
214,990.0,597.375,2.0
215,1010.0,607.5,2.0
216,1033.3333333333335,607.5,2.0
217,1053.3333333333335,624.375,2.0
218,1066.6666666666667,644.625,2.0
219,1073.3333333333335,651.375,2.0
220,1083.3333333333335,664.875,2.0
221,1086.6666666666667,668.25,2.0
222,1090.0,671.625,2.0
223,1096.6666666666667,671.625,2.0
224,1103.3333333333335,671.625,2.0
225,1110.0,671.625,2.0
226,1110.0,675.0,2.0
227,1113.3333333333335,675.0,2.0
228,1113.3333333333335,675.0,2.0
229,1116.6666666666667,671.625,2.0
230,1116.6666666666667,668.25,2.0
231,1113.3333333333335,664.875,2.0
232,1116.6666666666667,664.875,2.0
233,1113.3333333333335,664.875,2.0
234,1113.3333333333335,664.875,2.0
235,1113.3333333333335,664.875,2.0
236,1110.0,664.875,2.0
237,1103.3333333333335,668.25,2.0
238,1100.0,675.0,2.0
239,1096.6666666666667,678.375,2.0
240,1090.0,681.75,2.0
241,1086.6666666666667,678.375,2.0
242,1076.6666666666667,668.25,2.0
243,1066.6666666666667,668.25,2.0
244,1066.6666666666667,671.625,2.0
245,1060.0,675.0,2.0
246,1053.3333333333335,688.5,2.0
247,1046.6666666666667,664.875,2.0
248,1043.3333333333335,668.25,2.0
249,1043.3333333333335,651.375,2.0
250,1036.6666666666667,644.625,2.0
251,930.0,607.5,2.0
252,930.0,600.75,2.0
253,920.0,624.375,2.0
254,1010.0,634.5,2.0
255,1013.3333333333335,651.375,2.0
256,1003.3333333333335,658.125,2.0
257,993.3333333333335,654.75,2.0
258,990.0,648.0,2.0
259,986.6666666666667,644.625,2.0
260,983.3333333333335,641.25,2.0
261,973.3333333333335,631.125,2.0
262,973.3333333333335,624.375,2.0
263,970.0,621.0,2.0
264,966.6666666666667,610.875,2.0
265,963.3333333333335,600.75,2.0
266,953.3333333333335,590.625,2.0
267,946.6666666666667,594.0,2.0
268,936.6666666666667,621.0,2.0
269,950.0,590.625,2.0
270,950.0,600.75,2.0
271,956.6666666666667,587.25,2.0
272,970.0,583.875,2.0
273,,,0.0
274,923.3333333333335,725.625,2.0
275,1040.0,563.625,2.0
276,1050.0,570.375,2.0
277,1080.0,590.625,2.0
278,1090.0,600.75,2.0
279,1106.6666666666667,617.625,2.0
280,1110.0,631.125,2.0
281,1113.3333333333335,644.625,2.0
282,1126.6666666666667,654.75,2.0
283,1133.3333333333335,664.875,2.0
284,1136.6666666666667,664.875,2.0
285,1153.3333333333335,661.5,2.0
286,1156.6666666666667,661.5,2.0
287,1160.0,668.25,2.0
288,1173.3333333333335,668.25,2.0
289,1180.0,664.875,2.0
290,1183.3333333333335,664.875,2.0
291,1186.6666666666667,668.25,2.0
292,1193.3333333333335,664.875,2.0
293,1200.0,664.875,2.0
294,1203.3333333333335,661.5,2.0
295,1203.3333333333335,658.125,2.0
296,1206.6666666666667,651.375,2.0
297,1210.0,651.375,2.0
298,1210.0,648.0,2.0
299,1210.0,648.0,2.0
300,1206.6666666666667,648.0,2.0
301,1206.6666666666667,654.75,2.0
302,1203.3333333333335,661.5,2.0
303,1203.3333333333335,668.25,2.0
304,1200.0,671.625,2.0
305,1193.3333333333335,675.0,2.0
306,1186.6666666666667,675.0,2.0
307,1170.0,651.375,2.0
308,1163.3333333333335,651.375,2.0
309,1160.0,658.125,2.0
310,1153.3333333333335,651.375,2.0
311,1150.0,661.5,2.0
312,1150.0,661.5,2.0
313,1136.6666666666667,654.75,2.0
314,1136.6666666666667,644.625,2.0
315,1133.3333333333335,631.125,2.0
316,1120.0,624.375,2.0
317,,,0.0
318,990.0,651.375,2.0
319,1020.0,587.25,2.0
320,1033.3333333333335,607.5,2.0
321,1076.6666666666667,600.75,2.0
322,1103.3333333333335,634.5,2.0
323,1086.6666666666667,648.0,2.0
324,1066.6666666666667,644.625,2.0
325,1066.6666666666667,637.875,2.0
326,1060.0,624.375,2.0
327,1056.6666666666667,617.625,2.0
328,1046.6666666666667,617.625,2.0
329,1043.3333333333335,617.625,2.0
330,1040.0,607.5,2.0
331,1036.6666666666667,600.75,2.0
332,1030.0,594.0,2.0
333,1033.3333333333335,577.125,2.0
334,1023.3333333333335,567.0,2.0
335,1023.3333333333335,567.0,2.0
336,1013.3333333333335,567.0,2.0
337,1016.6666666666667,563.625,2.0
338,1010.0,556.875,2.0
339,1010.0,546.75,2.0
340,946.6666666666667,648.0,2.0
341,1036.6666666666667,540.0,2.0
342,1043.3333333333335,526.5,2.0
343,993.3333333333335,580.5,2.0
344,1116.6666666666667,604.125,2.0
345,1126.6666666666667,624.375,2.0
346,1136.6666666666667,624.375,2.0
347,1133.3333333333335,617.625,2.0
348,1133.3333333333335,553.5,2.0
349,1133.3333333333335,644.625,2.0
350,1076.6666666666667,661.5,2.0
351,1120.0,567.0,2.0
352,1116.6666666666667,594.0,2.0
353,1140.0,597.375,2.0
354,1156.6666666666667,621.0,2.0
