,x,y,trust
0,1153.3333333333335,337.5,2.0
1,1153.3333333333335,337.5,2.0
2,1156.6666666666667,337.5,2.0
3,1153.3333333333335,337.5,2.0
4,1153.3333333333335,337.5,2.0
5,1156.6666666666667,337.5,2.0
6,1156.6666666666667,340.875,2.0
7,1160.0,344.25,2.0
8,1160.0,351.0,2.0
9,1156.6666666666667,357.75,2.0
10,1156.6666666666667,364.5,2.0
11,1156.6666666666667,374.625,2.0
12,1160.0,381.375,2.0
13,1153.3333333333335,391.5,2.0
14,1166.6666666666667,398.25,2.0
15,1140.0,408.375,2.0
16,1133.3333333333335,432.0,2.0
17,1133.3333333333335,448.875,2.0
18,1116.6666666666667,462.375,2.0
19,1100.0,472.5,2.0
20,1090.0,482.625,2.0
21,1063.3333333333335,479.25,2.0
22,1053.3333333333335,496.125,2.0
23,1043.3333333333335,506.25,2.0
24,1026.6666666666667,513.0,2.0
25,1016.6666666666667,519.75,2.0
26,1003.3333333333335,526.5,2.0
27,986.6666666666667,526.5,2.0
28,973.3333333333335,533.25,2.0
29,966.6666666666667,529.875,2.0
30,950.0,543.375,2.0
31,943.3333333333335,536.625,2.0
32,943.3333333333335,529.875,2.0
33,936.6666666666667,533.25,2.0
34,933.3333333333335,533.25,2.0
35,933.3333333333335,529.875,2.0
36,930.0,529.875,2.0
37,930.0,529.875,2.0
38,930.0,526.5,2.0
39,930.0,526.5,2.0
40,933.3333333333335,526.5,2.0
41,930.0,526.5,2.0
42,926.6666666666667,523.125,2.0
43,926.6666666666667,523.125,2.0
44,923.3333333333335,523.125,2.0
45,923.3333333333335,513.0,2.0
46,920.0,513.0,2.0
47,916.6666666666667,509.625,2.0
48,910.0,506.25,2.0
49,903.3333333333335,506.25,2.0
50,900.0,502.875,2.0
51,896.6666666666667,502.875,2.0
52,890.0,502.875,2.0
53,880.0,499.5,2.0
54,876.6666666666667,496.125,2.0
55,873.3333333333335,499.5,2.0
56,866.6666666666667,499.5,2.0
57,860.0,502.875,2.0
58,853.3333333333335,506.25,2.0
59,850.0,506.25,2.0
60,846.6666666666667,509.625,2.0
61,843.3333333333335,509.625,2.0
62,836.6666666666667,513.0,2.0
63,833.3333333333335,513.0,2.0
64,830.0,509.625,2.0
65,830.0,506.25,2.0
66,826.6666666666667,506.25,2.0
67,826.6666666666667,506.25,2.0
68,820.0,502.875,2.0
69,813.3333333333335,502.875,2.0
70,810.0,502.875,2.0
71,803.3333333333335,499.5,2.0
72,800.0,496.125,2.0
73,796.6666666666667,496.125,2.0
74,790.0,496.125,2.0
75,783.3333333333335,496.125,2.0
76,776.6666666666667,492.75,2.0
77,770.0,492.75,2.0
78,763.3333333333335,492.75,2.0
79,756.6666666666667,496.125,2.0
80,753.3333333333335,492.75,2.0
81,746.6666666666667,492.75,2.0
82,746.6666666666667,492.75,2.0
83,743.3333333333335,492.75,2.0
84,740.0,492.75,2.0
85,740.0,492.75,2.0
86,740.0,492.75,2.0
87,740.0,489.375,2.0
88,740.0,489.375,2.0
89,743.3333333333335,486.0,2.0
90,753.3333333333335,482.625,2.0
91,756.6666666666667,479.25,2.0
92,760.0,479.25,2.0
93,766.6666666666667,475.875,2.0
94,773.3333333333335,472.5,2.0
95,780.0,465.75,2.0
96,780.0,469.125,2.0
97,786.6666666666667,469.125,2.0
98,793.3333333333335,472.5,2.0
99,803.3333333333335,472.5,2.0
100,803.3333333333335,479.25,2.0
101,810.0,479.25,2.0
102,823.3333333333335,482.625,2.0
103,826.6666666666667,486.0,2.0
104,833.3333333333335,489.375,2.0
105,846.6666666666667,492.75,2.0
106,846.6666666666667,482.625,2.0
107,860.0,482.625,2.0
108,863.3333333333335,475.875,2.0
109,876.6666666666667,475.875,2.0
110,883.3333333333335,462.375,2.0
111,893.3333333333335,455.625,2.0
112,903.3333333333335,452.25,2.0
113,910.0,435.375,2.0
114,920.0,428.625,2.0
115,903.3333333333335,425.25,2.0
116,930.0,411.75,2.0
117,926.6666666666667,408.375,2.0
118,933.3333333333335,408.375,2.0
119,933.3333333333335,405.0,2.0
120,,,0.0
121,946.6666666666667,401.625,2.0
122,950.0,405.0,2.0
123,953.3333333333335,408.375,2.0
124,960.0,411.75,2.0
125,976.6666666666667,411.75,2.0
126,980.0,428.625,2.0
127,1000.0,435.375,2.0
128,996.6666666666667,455.625,2.0
129,990.0,475.875,2.0
130,1010.0,496.125,2.0
131,1003.3333333333335,506.25,2.0
132,1016.6666666666667,529.875,2.0
133,1020.0,550.125,2.0
134,1023.3333333333335,573.75,2.0
135,1063.3333333333335,634.5,2.0
136,1060.0,651.375,2.0
137,1063.3333333333335,685.125,2.0
138,1073.3333333333335,729.0,2.0
139,1070.0,752.625,2.0
140,1053.3333333333335,756.0,2.0
141,1063.3333333333335,789.75,2.0
142,1053.3333333333335,803.25,2.0
143,1040.0,810.0,2.0
144,1026.6666666666667,820.125,2.0
145,,,0.0
146,1013.3333333333335,847.125,2.0
147,,,0.0
148,993.3333333333335,860.625,2.0
149,990.0,877.5,2.0
150,980.0,880.875,2.0
151,973.3333333333335,880.875,2.0
152,973.3333333333335,880.875,2.0
153,973.3333333333335,880.875,2.0
154,976.6666666666667,884.25,2.0
155,976.6666666666667,880.875,2.0
156,976.6666666666667,880.875,2.0
157,976.6666666666667,877.5,2.0
158,976.6666666666667,880.875,2.0
159,980.0,870.75,2.0
160,983.3333333333335,870.75,2.0
161,983.3333333333335,870.75,2.0
162,986.6666666666667,860.625,2.0
163,983.3333333333335,857.25,2.0
164,986.6666666666667,853.875,2.0
165,983.3333333333335,857.25,2.0
166,986.6666666666667,853.875,2.0
167,983.3333333333335,864.0,2.0
168,983.3333333333335,864.0,2.0
169,980.0,870.75,2.0
170,980.0,870.75,2.0
171,986.6666666666667,864.0,2.0
172,983.3333333333335,870.75,2.0
173,986.6666666666667,867.375,2.0
174,990.0,857.25,2.0
175,993.3333333333335,853.875,2.0
176,,,0.0
177,993.3333333333335,776.25,2.0
178,,,0.0
179,,,0.0
180,,,0.0
181,833.3333333333335,833.625,2.0
182,823.3333333333335,388.125,2.0
183,803.3333333333335,401.625,2.0
184,,,0.0
185,783.3333333333335,415.125,2.0
186,786.6666666666667,428.625,2.0
187,,,0.0
188,856.6666666666667,880.875,2.0
189,853.3333333333335,877.5,2.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,1013.3333333333335,833.625,2.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,993.3333333333335,533.25,2.0
204,,,0.0
205,1016.6666666666667,536.625,2.0
206,993.3333333333335,516.375,2.0
207,996.6666666666667,509.625,2.0
208,870.0,891.0,2.0
209,,,0.0
210,,,0.0
211,1193.3333333333335,546.75,2.0
212,1060.0,631.125,2.0
213,1193.3333333333335,597.375,2.0
214,,,0.0
215,1130.0,813.375,2.0
216,1116.6666666666667,833.625,2.0
217,1093.3333333333335,837.0,2.0
218,1083.3333333333335,864.0,2.0
219,1073.3333333333335,880.875,2.0
220,1070.0,884.25,2.0
221,1070.0,880.875,2.0
222,1070.0,880.875,2.0
223,1070.0,880.875,2.0
224,1070.0,880.875,2.0
225,1070.0,880.875,2.0
226,1070.0,884.25,2.0
227,1070.0,884.25,2.0
228,1070.0,884.25,2.0
229,1070.0,884.25,2.0
230,1070.0,880.875,2.0
231,1070.0,877.5,2.0
232,1070.0,880.875,2.0
233,1070.0,877.5,2.0
234,1070.0,880.875,2.0
235,1070.0,880.875,2.0
236,1070.0,880.875,2.0
237,1070.0,884.25,2.0
238,1070.0,884.25,2.0
239,1070.0,884.25,2.0
240,1066.6666666666667,843.75,2.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,1066.6666666666667,884.25,2.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,746.6666666666667,465.75,2.0
252,773.3333333333335,502.875,2.0
253,820.0,543.375,2.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,1083.3333333333335,540.0,2.0
266,1096.6666666666667,546.75,2.0
267,1126.6666666666667,513.0,2.0
268,1100.0,526.5,2.0
269,1096.6666666666667,523.125,2.0
270,1106.6666666666667,523.125,2.0
271,1126.6666666666667,529.875,2.0
272,1160.0,577.125,2.0
273,,,0.0
274,930.0,891.0,2.0
275,1160.0,654.75,2.0
276,,,0.0
277,1203.3333333333335,793.125,2.0
278,1196.6666666666667,816.75,2.0
279,1186.6666666666667,840.375,2.0
280,1180.0,860.625,2.0
281,,,0.0
282,,,0.0
283,1156.6666666666667,877.5,2.0
284,,,0.0
285,1156.6666666666667,877.5,2.0
286,1156.6666666666667,874.125,2.0
287,,,0.0
288,1160.0,884.25,2.0
289,1160.0,884.25,2.0
290,1160.0,884.25,2.0
291,1160.0,880.875,2.0
292,1160.0,880.875,2.0
293,1160.0,880.875,2.0
294,1160.0,880.875,2.0
295,1160.0,880.875,2.0
296,1160.0,880.875,2.0
297,1160.0,880.875,2.0
298,1160.0,877.5,2.0
299,1160.0,880.875,2.0
300,1160.0,880.875,2.0
301,1160.0,880.875,2.0
302,1160.0,880.875,2.0
303,1160.0,880.875,2.0
304,1160.0,884.25,2.0
305,1163.3333333333335,837.0,2.0
306,1140.0,833.625,2.0
307,1213.3333333333335,786.375,2.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,863.3333333333335,499.5,2.0
320,916.6666666666667,550.125,2.0
321,1016.6666666666667,621.0,2.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,1060.0,556.875,2.0
340,1016.6666666666667,884.25,2.0
341,1096.6666666666667,594.0,2.0
342,1096.6666666666667,590.625,2.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,1230.0,577.125,2.0
352,1256.6666666666667,607.5,2.0
353,1266.6666666666667,604.125,2.0
354,1293.3333333333335,621.0,2.0
