,x,y,trust
0,920.0,266.625,2.0
1,920.0,270.0,2.0
2,920.0,270.0,2.0
3,920.0,270.0,2.0
4,923.3333333333335,270.0,2.0
5,923.3333333333335,270.0,2.0
6,923.3333333333335,270.0,2.0
7,923.3333333333335,266.625,2.0
8,923.3333333333335,270.0,2.0
9,923.3333333333335,270.0,2.0
10,923.3333333333335,266.625,2.0
11,923.3333333333335,270.0,2.0
12,923.3333333333335,270.0,2.0
13,926.6666666666667,270.0,2.0
14,926.6666666666667,270.0,2.0
15,926.6666666666667,270.0,2.0
16,926.6666666666667,273.375,2.0
17,923.3333333333335,270.0,2.0
18,926.6666666666667,270.0,2.0
19,923.3333333333335,270.0,2.0
20,923.3333333333335,270.0,2.0
21,923.3333333333335,273.375,2.0
22,923.3333333333335,273.375,2.0
23,920.0,270.0,2.0
24,920.0,273.375,2.0
25,916.6666666666667,270.0,2.0
26,913.3333333333335,270.0,2.0
27,910.0,270.0,2.0
28,903.3333333333335,273.375,2.0
29,900.0,276.75,2.0
30,900.0,276.75,2.0
31,893.3333333333335,276.75,2.0
32,886.6666666666667,280.125,2.0
33,880.0,276.75,2.0
34,876.6666666666667,280.125,2.0
35,873.3333333333335,280.125,2.0
36,870.0,280.125,2.0
37,860.0,283.5,2.0
38,853.3333333333335,283.5,2.0
39,850.0,286.875,2.0
40,846.6666666666667,286.875,2.0
41,840.0,286.875,2.0
42,833.3333333333335,286.875,2.0
43,830.0,286.875,2.0
44,826.6666666666667,286.875,2.0
45,820.0,286.875,2.0
46,813.3333333333335,286.875,2.0
47,810.0,286.875,2.0
48,806.6666666666667,283.5,2.0
49,803.3333333333335,283.5,2.0
50,800.0,283.5,2.0
51,796.6666666666667,280.125,2.0
52,790.0,283.5,2.0
53,786.6666666666667,283.5,2.0
54,783.3333333333335,283.5,2.0
55,780.0,280.125,2.0
56,780.0,283.5,2.0
57,776.6666666666667,283.5,2.0
58,773.3333333333335,283.5,2.0
59,770.0,283.5,2.0
60,763.3333333333335,283.5,2.0
61,763.3333333333335,283.5,2.0
62,760.0,280.125,2.0
63,760.0,280.125,2.0
64,756.6666666666667,280.125,2.0
65,756.6666666666667,280.125,2.0
66,756.6666666666667,280.125,2.0
67,753.3333333333335,280.125,2.0
68,753.3333333333335,276.75,2.0
69,753.3333333333335,280.125,2.0
70,750.0,280.125,2.0
71,746.6666666666667,276.75,2.0
72,746.6666666666667,273.375,2.0
73,743.3333333333335,273.375,2.0
74,743.3333333333335,273.375,2.0
75,743.3333333333335,273.375,2.0
76,740.0,273.375,2.0
77,736.6666666666667,273.375,2.0
78,736.6666666666667,273.375,2.0
79,736.6666666666667,273.375,2.0
80,736.6666666666667,273.375,2.0
81,733.3333333333335,273.375,2.0
82,733.3333333333335,276.75,2.0
83,733.3333333333335,276.75,2.0
84,730.0,273.375,2.0
85,730.0,270.0,2.0
86,730.0,270.0,2.0
87,726.6666666666667,270.0,2.0
88,720.0,270.0,2.0
89,716.6666666666667,266.625,2.0
90,713.3333333333335,263.25,2.0
91,710.0,263.25,2.0
92,706.6666666666667,259.875,2.0
93,703.3333333333335,256.5,2.0
94,703.3333333333335,256.5,2.0
95,700.0,256.5,2.0
96,693.3333333333335,259.875,2.0
97,696.6666666666667,263.25,2.0
98,693.3333333333335,263.25,2.0
99,690.0,270.0,2.0
100,690.0,276.75,2.0
101,690.0,280.125,2.0
102,686.6666666666667,286.875,2.0
103,686.6666666666667,290.25,2.0
104,686.6666666666667,303.75,2.0
105,686.6666666666667,307.125,2.0
106,686.6666666666667,310.5,2.0
107,686.6666666666667,313.875,2.0
108,683.3333333333334,317.25,2.0
109,683.3333333333334,327.375,2.0
110,686.6666666666667,330.75,2.0
111,686.6666666666667,334.125,2.0
112,686.6666666666667,337.5,2.0
113,686.6666666666667,337.5,2.0
114,690.0,344.25,2.0
115,690.0,347.625,2.0
116,696.6666666666667,347.625,2.0
117,700.0,354.375,2.0
118,706.6666666666667,357.75,2.0
119,710.0,361.125,2.0
120,710.0,361.125,2.0
121,716.6666666666667,361.125,2.0
122,726.6666666666667,364.5,2.0
123,730.0,367.875,2.0
124,736.6666666666667,381.375,2.0
125,746.6666666666667,384.75,2.0
126,753.3333333333335,391.5,2.0
127,756.6666666666667,398.25,2.0
128,773.3333333333335,408.375,2.0
129,776.6666666666667,418.5,2.0
130,783.3333333333335,428.625,2.0
131,796.6666666666667,442.125,2.0
132,803.3333333333335,455.625,2.0
133,810.0,472.5,2.0
134,826.6666666666667,479.25,2.0
135,826.6666666666667,499.5,2.0
136,846.6666666666667,502.875,2.0
137,853.3333333333335,519.75,2.0
138,863.3333333333335,529.875,2.0
139,876.6666666666667,543.375,2.0
140,886.6666666666667,550.125,2.0
141,896.6666666666667,560.25,2.0
142,900.0,570.375,2.0
143,910.0,573.75,2.0
144,913.3333333333335,577.125,2.0
145,920.0,583.875,2.0
146,923.3333333333335,597.375,2.0
147,933.3333333333335,607.5,2.0
