,x,y,trust
0,966.6666666666667,712.125,2.0
1,966.6666666666667,708.75,2.0
2,970.0,712.125,2.0
3,970.0,715.5,2.0
4,970.0,715.5,2.0
5,970.0,712.125,2.0
6,970.0,715.5,2.0
7,970.0,715.5,2.0
8,970.0,712.125,2.0
9,970.0,712.125,2.0
10,970.0,712.125,2.0
11,970.0,715.5,2.0
12,970.0,715.5,2.0
13,970.0,712.125,2.0
14,970.0,712.125,2.0
15,970.0,715.5,2.0
16,970.0,715.5,2.0
17,970.0,715.5,2.0
18,970.0,715.5,2.0
19,970.0,715.5,2.0
20,970.0,715.5,2.0
21,970.0,715.5,2.0
22,966.6666666666667,715.5,2.0
23,966.6666666666667,715.5,2.0
24,966.6666666666667,715.5,2.0
25,966.6666666666667,715.5,2.0
26,966.6666666666667,715.5,2.0
27,966.6666666666667,718.875,2.0
28,966.6666666666667,715.5,2.0
29,963.3333333333335,715.5,2.0
30,963.3333333333335,715.5,2.0
31,960.0,715.5,2.0
32,956.6666666666667,715.5,2.0
33,956.6666666666667,715.5,2.0
34,953.3333333333335,715.5,2.0
35,950.0,715.5,2.0
36,950.0,718.875,2.0
37,946.6666666666667,718.875,2.0
38,946.6666666666667,715.5,2.0
39,943.3333333333335,718.875,2.0
40,936.6666666666667,718.875,2.0
41,930.0,715.5,2.0
42,923.3333333333335,715.5,2.0
43,920.0,715.5,2.0
44,913.3333333333335,715.5,2.0
45,910.0,715.5,2.0
46,903.3333333333335,715.5,2.0
47,896.6666666666667,712.125,2.0
48,896.6666666666667,715.5,2.0
49,890.0,715.5,2.0
50,880.0,712.125,2.0
51,876.6666666666667,708.75,2.0
52,870.0,712.125,2.0
53,853.3333333333335,712.125,2.0
54,850.0,715.5,2.0
55,840.0,715.5,2.0
56,830.0,712.125,2.0
57,820.0,712.125,2.0
58,806.6666666666667,715.5,2.0
59,803.3333333333335,712.125,2.0
60,800.0,702.0,2.0
61,793.3333333333335,708.75,2.0
62,786.6666666666667,712.125,2.0
63,783.3333333333335,708.75,2.0
64,776.6666666666667,712.125,2.0
65,773.3333333333335,712.125,2.0
66,763.3333333333335,712.125,2.0
67,760.0,715.5,2.0
68,756.6666666666667,715.5,2.0
69,750.0,712.125,2.0
70,740.0,715.5,2.0
71,733.3333333333335,715.5,2.0
72,730.0,712.125,2.0
73,720.0,715.5,2.0
74,713.3333333333335,718.875,2.0
75,710.0,715.5,2.0
76,703.3333333333335,718.875,2.0
77,703.3333333333335,715.5,2.0
78,693.3333333333335,715.5,2.0
79,686.6666666666667,718.875,2.0
80,680.0,708.75,2.0
81,676.6666666666667,712.125,2.0
82,670.0,702.0,2.0
83,666.6666666666667,715.5,2.0
84,663.3333333333334,712.125,2.0
85,663.3333333333334,698.625,2.0
86,663.3333333333334,698.625,2.0
87,663.3333333333334,695.25,2.0
88,663.3333333333334,698.625,2.0
89,670.0,695.25,2.0
90,676.6666666666667,691.875,2.0
91,683.3333333333334,691.875,2.0
92,686.6666666666667,695.25,2.0
93,693.3333333333335,695.25,2.0
94,703.3333333333335,695.25,2.0
95,706.6666666666667,691.875,2.0
96,710.0,678.375,2.0
97,713.3333333333335,678.375,2.0
98,720.0,691.875,2.0
99,726.6666666666667,678.375,2.0
100,733.3333333333335,681.75,2.0
101,733.3333333333335,688.5,2.0
102,736.6666666666667,688.5,2.0
103,753.3333333333335,691.875,2.0
104,756.6666666666667,688.5,2.0
105,776.6666666666667,695.25,2.0
106,780.0,705.375,2.0
107,790.0,708.75,2.0
108,806.6666666666667,715.5,2.0
109,823.3333333333335,712.125,2.0
110,836.6666666666667,718.875,2.0
111,856.6666666666667,725.625,2.0
112,870.0,722.25,2.0
113,876.6666666666667,718.875,2.0
114,900.0,722.25,2.0
115,913.3333333333335,722.25,2.0
116,920.0,715.5,2.0
117,930.0,712.125,2.0
118,943.3333333333335,715.5,2.0
119,953.3333333333335,715.5,2.0
120,963.3333333333335,712.125,2.0
121,970.0,705.375,2.0
122,976.6666666666667,705.375,2.0
123,993.3333333333335,712.125,2.0
124,996.6666666666667,708.75,2.0
125,1003.3333333333335,708.75,2.0
126,1013.3333333333335,705.375,2.0
127,,,0.0
128,,,0.0
129,1040.0,718.875,2.0
130,1046.6666666666667,722.25,2.0
131,1056.6666666666667,732.375,2.0
132,1063.3333333333335,739.125,2.0
133,1063.3333333333335,745.875,2.0
134,1063.3333333333335,759.375,2.0
135,1066.6666666666667,762.75,2.0
136,1070.0,769.5,2.0
137,1070.0,769.5,2.0
138,1086.6666666666667,786.375,2.0
139,1086.6666666666667,783.0,2.0
140,1070.0,776.25,2.0
141,1086.6666666666667,789.75,2.0
142,1090.0,776.25,2.0
143,1090.0,779.625,2.0
144,1006.6666666666667,732.375,2.0
145,996.6666666666667,739.125,2.0
146,986.6666666666667,735.75,2.0
147,990.0,745.875,2.0
148,983.3333333333335,759.375,2.0
149,976.6666666666667,756.0,2.0
150,990.0,769.5,2.0
151,970.0,772.875,2.0
152,966.6666666666667,783.0,2.0
153,966.6666666666667,789.75,2.0
154,943.3333333333335,833.625,2.0
155,903.3333333333335,837.0,2.0
156,873.3333333333335,853.875,2.0
157,836.6666666666667,850.5,2.0
158,810.0,857.25,2.0
159,793.3333333333335,864.0,2.0
160,766.6666666666667,860.625,2.0
161,756.6666666666667,860.625,2.0
162,786.6666666666667,833.625,2.0
163,796.6666666666667,820.125,2.0
164,786.6666666666667,826.875,2.0
165,783.3333333333335,820.125,2.0
166,773.3333333333335,833.625,2.0
167,706.6666666666667,891.0,2.0
168,720.0,894.375,2.0
169,753.3333333333335,887.625,2.0
170,776.6666666666667,887.625,2.0
171,806.6666666666667,884.25,2.0
172,833.3333333333335,891.0,2.0
173,873.3333333333335,884.25,2.0
174,913.3333333333335,867.375,2.0
175,950.0,857.25,2.0
176,993.3333333333335,759.375,2.0
177,1023.3333333333335,810.0,2.0
178,996.6666666666667,789.75,2.0
179,1000.0,789.75,2.0
180,990.0,793.125,2.0
181,983.3333333333335,799.875,2.0
182,980.0,789.75,2.0
183,823.3333333333335,688.5,2.0
184,,,0.0
185,1176.6666666666667,668.25,2.0
186,1173.3333333333335,651.375,2.0
187,963.3333333333335,799.875,2.0
188,840.0,783.0,2.0
189,843.3333333333335,786.375,2.0
190,1073.3333333333335,600.75,2.0
