,x,y,trust
0,806.6666666666667,860.625,2.0
1,806.6666666666667,864.0,2.0
2,806.6666666666667,864.0,2.0
3,806.6666666666667,864.0,2.0
4,806.6666666666667,864.0,2.0
5,806.6666666666667,860.625,2.0
6,806.6666666666667,860.625,2.0
7,806.6666666666667,860.625,2.0
8,806.6666666666667,860.625,2.0
9,806.6666666666667,860.625,2.0
10,806.6666666666667,860.625,2.0
11,806.6666666666667,860.625,2.0
12,806.6666666666667,860.625,2.0
13,806.6666666666667,860.625,2.0
14,806.6666666666667,860.625,2.0
15,803.3333333333335,860.625,2.0
16,803.3333333333335,860.625,2.0
17,803.3333333333335,860.625,2.0
18,803.3333333333335,860.625,2.0
19,800.0,860.625,2.0
20,800.0,860.625,2.0
21,796.6666666666667,860.625,2.0
22,796.6666666666667,860.625,2.0
23,793.3333333333335,860.625,2.0
24,796.6666666666667,864.0,2.0
25,796.6666666666667,864.0,2.0
26,796.6666666666667,864.0,2.0
27,796.6666666666667,864.0,2.0
28,793.3333333333335,864.0,2.0
29,793.3333333333335,867.375,2.0
30,793.3333333333335,867.375,2.0
31,796.6666666666667,870.75,2.0
32,800.0,870.75,2.0
33,800.0,867.375,2.0
34,800.0,870.75,2.0
35,800.0,870.75,2.0
36,800.0,867.375,2.0
37,800.0,870.75,2.0
38,796.6666666666667,870.75,2.0
39,800.0,867.375,2.0
40,796.6666666666667,870.75,2.0
41,796.6666666666667,874.125,2.0
42,796.6666666666667,870.75,2.0
43,796.6666666666667,867.375,2.0
44,796.6666666666667,867.375,2.0
45,796.6666666666667,867.375,2.0
46,796.6666666666667,867.375,2.0
47,796.6666666666667,870.75,2.0
48,796.6666666666667,870.75,2.0
49,796.6666666666667,870.75,2.0
50,796.6666666666667,870.75,2.0
51,796.6666666666667,867.375,2.0
52,793.3333333333335,870.75,2.0
53,793.3333333333335,867.375,2.0
54,793.3333333333335,867.375,2.0
55,793.3333333333335,864.0,2.0
56,790.0,864.0,2.0
57,790.0,864.0,2.0
58,796.6666666666667,860.625,2.0
59,790.0,867.375,2.0
60,783.3333333333335,853.875,2.0
61,783.3333333333335,857.25,2.0
62,776.6666666666667,850.5,2.0
63,786.6666666666667,860.625,2.0
64,786.6666666666667,867.375,2.0
65,790.0,870.75,2.0
66,790.0,867.375,2.0
67,790.0,864.0,2.0
68,786.6666666666667,867.375,2.0
69,786.6666666666667,864.0,2.0
70,786.6666666666667,864.0,2.0
71,786.6666666666667,864.0,2.0
72,786.6666666666667,864.0,2.0
73,783.3333333333335,860.625,2.0
74,783.3333333333335,860.625,2.0
75,780.0,857.25,2.0
76,776.6666666666667,857.25,2.0
77,776.6666666666667,853.875,2.0
78,770.0,847.125,2.0
79,763.3333333333335,847.125,2.0
80,756.6666666666667,843.75,2.0
81,753.3333333333335,847.125,2.0
82,743.3333333333335,840.375,2.0
83,736.6666666666667,837.0,2.0
84,730.0,833.625,2.0
85,730.0,826.875,2.0
86,723.3333333333335,820.125,2.0
87,716.6666666666667,823.5,2.0
88,713.3333333333335,830.25,2.0
89,710.0,833.625,2.0
90,696.6666666666667,847.125,2.0
91,693.3333333333335,850.5,2.0
92,686.6666666666667,853.875,2.0
93,676.6666666666667,860.625,2.0
94,666.6666666666667,860.625,2.0
95,663.3333333333334,860.625,2.0
96,660.0,860.625,2.0
97,663.3333333333334,857.25,2.0
98,663.3333333333334,860.625,2.0
99,663.3333333333334,860.625,2.0
100,670.0,864.0,2.0
101,670.0,867.375,2.0
102,670.0,870.75,2.0
103,670.0,880.875,2.0
104,670.0,877.5,2.0
105,670.0,877.5,2.0
106,673.3333333333334,880.875,2.0
107,673.3333333333334,880.875,2.0
108,673.3333333333334,880.875,2.0
109,673.3333333333334,880.875,2.0
110,676.6666666666667,884.25,2.0
111,673.3333333333334,884.25,2.0
112,673.3333333333334,884.25,2.0
113,676.6666666666667,884.25,2.0
114,676.6666666666667,884.25,2.0
115,676.6666666666667,884.25,2.0
116,676.6666666666667,884.25,2.0
117,676.6666666666667,884.25,2.0
118,676.6666666666667,880.875,2.0
119,680.0,884.25,2.0
120,680.0,884.25,2.0
121,680.0,884.25,2.0
122,680.0,884.25,2.0
123,680.0,884.25,2.0
124,680.0,884.25,2.0
125,683.3333333333334,880.875,2.0
126,686.6666666666667,877.5,2.0
127,686.6666666666667,880.875,2.0
128,690.0,880.875,2.0
129,690.0,877.5,2.0
130,690.0,880.875,2.0
131,696.6666666666667,874.125,2.0
132,696.6666666666667,880.875,2.0
133,693.3333333333335,877.5,2.0
134,700.0,874.125,2.0
135,703.3333333333335,874.125,2.0
136,700.0,877.5,2.0
137,706.6666666666667,870.75,2.0
138,703.3333333333335,874.125,2.0
139,703.3333333333335,877.5,2.0
140,703.3333333333335,874.125,2.0
141,700.0,877.5,2.0
142,700.0,877.5,2.0
143,693.3333333333335,877.5,2.0
144,696.6666666666667,877.5,2.0
145,700.0,877.5,2.0
146,690.0,880.875,2.0
147,693.3333333333335,880.875,2.0
148,686.6666666666667,884.25,2.0
149,683.3333333333334,884.25,2.0
150,683.3333333333334,880.875,2.0
151,680.0,884.25,2.0
152,683.3333333333334,884.25,2.0
153,680.0,880.875,2.0
154,680.0,880.875,2.0
155,676.6666666666667,884.25,2.0
156,676.6666666666667,884.25,2.0
157,673.3333333333334,884.25,2.0
158,670.0,884.25,2.0
159,670.0,880.875,2.0
160,670.0,877.5,2.0
161,670.0,860.625,2.0
162,663.3333333333334,853.875,2.0
163,660.0,837.0,2.0
164,660.0,820.125,2.0
165,673.3333333333334,789.75,2.0
166,676.6666666666667,769.5,2.0
167,686.6666666666667,752.625,2.0
168,693.3333333333335,732.375,2.0
169,,,0.0
170,626.6666666666667,914.625,2.0
171,663.3333333333334,914.625,2.0
172,,,0.0
173,726.6666666666667,907.875,2.0
174,770.0,904.5,2.0
175,780.0,725.625,2.0
176,,,0.0
177,783.3333333333335,772.875,2.0
178,783.3333333333335,806.625,2.0
179,1110.0,867.375,2.0
180,1146.6666666666667,840.375,2.0
181,1200.0,803.25,2.0
182,1220.0,766.125,2.0
183,1316.6666666666667,739.125,2.0
184,980.0,887.625,2.0
185,980.0,887.625,2.0
186,976.6666666666667,891.0,2.0
187,1276.6666666666667,597.375,2.0
188,1273.3333333333335,560.25,2.0
189,1190.0,560.25,2.0
190,976.6666666666667,887.625,2.0
191,,,0.0
192,990.0,887.625,2.0
193,996.6666666666667,884.25,2.0
194,1156.6666666666667,735.75,2.0
195,1210.0,772.875,2.0
196,1236.6666666666667,793.125,2.0
197,1273.3333333333335,810.0,2.0
198,,,0.0
199,1300.0,837.0,2.0
200,1276.6666666666667,847.125,2.0
201,1263.3333333333335,850.5,2.0
202,1246.6666666666667,891.0,2.0
203,1250.0,884.25,2.0
204,1163.3333333333335,867.375,2.0
205,1136.6666666666667,847.125,2.0
206,1133.3333333333335,870.75,2.0
207,1100.0,874.125,2.0
208,1150.0,482.625,2.0
209,1043.3333333333335,870.75,2.0
210,1020.0,880.875,2.0
211,996.6666666666667,880.875,2.0
212,866.6666666666667,897.75,2.0
213,,,0.0
214,866.6666666666667,891.0,2.0
215,870.0,894.375,2.0
216,853.3333333333335,880.875,2.0
217,806.6666666666667,867.375,2.0
218,740.0,860.625,2.0
219,713.3333333333335,847.125,2.0
220,660.0,816.75,2.0
221,643.3333333333334,803.25,2.0
222,683.3333333333334,762.75,2.0
223,563.3333333333334,752.625,2.0
224,590.0,715.5,2.0
225,586.6666666666667,668.25,2.0
226,653.3333333333334,631.125,2.0
227,,,0.0
228,,,0.0
229,700.0,536.625,2.0
230,713.3333333333335,887.625,2.0
231,706.6666666666667,901.125,2.0
232,720.0,907.875,2.0
233,720.0,911.25,2.0
234,733.3333333333335,907.875,2.0
235,763.3333333333335,904.5,2.0
236,800.0,904.5,2.0
237,823.3333333333335,904.5,2.0
238,846.6666666666667,894.375,2.0
239,,,0.0
240,,,0.0
241,,,0.0
242,1066.6666666666667,884.25,2.0
243,1180.0,840.375,2.0
244,1230.0,810.0,2.0
245,,,0.0
246,,,0.0
247,1473.3333333333335,641.25,2.0
248,1066.6666666666667,884.25,2.0
249,,,0.0
250,1396.666666666667,526.5,2.0
251,1363.3333333333335,499.5,2.0
252,1253.3333333333335,543.375,2.0
253,1223.3333333333335,533.25,2.0
254,1080.0,884.25,2.0
255,1160.0,499.5,2.0
256,1203.3333333333335,766.125,2.0
257,1243.3333333333335,796.5,2.0
258,1250.0,810.0,2.0
259,1303.3333333333335,830.25,2.0
260,1356.6666666666667,840.375,2.0
261,1380.0,857.25,2.0
262,1403.3333333333335,870.75,2.0
263,1390.0,877.5,2.0
264,1376.666666666667,884.25,2.0
265,1326.6666666666667,901.125,2.0
266,1310.0,891.0,2.0
267,1286.6666666666667,884.25,2.0
268,1266.6666666666667,887.625,2.0
269,1250.0,901.125,2.0
270,1206.6666666666667,887.625,2.0
271,1200.0,891.0,2.0
272,1166.6666666666667,894.375,2.0
273,1186.6666666666667,614.25,2.0
274,,,0.0
275,1076.6666666666667,880.875,2.0
276,1046.6666666666667,884.25,2.0
277,1023.3333333333335,887.625,2.0
278,983.3333333333335,867.375,2.0
279,940.0,884.25,2.0
280,,,0.0
281,930.0,887.625,2.0
282,930.0,891.0,2.0
283,933.3333333333335,887.625,2.0
284,933.3333333333335,887.625,2.0
285,780.0,712.125,2.0
286,790.0,688.5,2.0
287,803.3333333333335,648.0,2.0
288,746.6666666666667,624.375,2.0
289,823.3333333333335,597.375,2.0
290,970.0,860.625,2.0
291,970.0,850.5,2.0
292,943.3333333333335,857.25,2.0
293,800.0,459.0,2.0
294,810.0,874.125,2.0
295,793.3333333333335,891.0,2.0
296,790.0,901.125,2.0
297,783.3333333333335,897.75,2.0
298,800.0,901.125,2.0
299,806.6666666666667,901.125,2.0
300,,,0.0
301,860.0,904.5,2.0
302,886.6666666666667,907.875,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1196.6666666666667,796.5,2.0
308,1160.0,884.25,2.0
309,1293.3333333333335,762.75,2.0
310,1306.6666666666667,732.375,2.0
311,,,0.0
312,1360.0,691.875,2.0
313,,,0.0
314,1386.666666666667,637.875,2.0
315,1523.3333333333335,570.375,2.0
316,,,0.0
317,1483.3333333333335,489.375,2.0
318,,,0.0
319,,,0.0
320,1370.0,408.375,2.0
321,1156.6666666666667,884.25,2.0
322,1156.6666666666667,884.25,2.0
323,1156.6666666666667,884.25,2.0
324,1163.3333333333335,880.875,2.0
325,1180.0,884.25,2.0
326,1393.3333333333335,820.125,2.0
327,1443.3333333333335,837.0,2.0
328,1450.0,857.25,2.0
329,1490.0,870.75,2.0
330,1460.0,884.25,2.0
331,1450.0,887.625,2.0
332,1393.3333333333335,887.625,2.0
333,1386.666666666667,891.0,2.0
334,1373.3333333333335,887.625,2.0
335,1353.3333333333335,884.25,2.0
336,1343.3333333333335,887.625,2.0
337,,,0.0
338,,,0.0
339,1373.3333333333335,681.75,2.0
340,1356.6666666666667,702.0,2.0
341,1146.6666666666667,837.0,2.0
342,1206.6666666666667,870.75,2.0
343,1306.6666666666667,769.5,2.0
344,1160.0,877.5,2.0
345,1203.3333333333335,870.75,2.0
346,1116.6666666666667,874.125,2.0
347,,,0.0
348,1020.0,887.625,2.0
349,1016.6666666666667,884.25,2.0
350,1013.3333333333335,887.625,2.0
351,1010.0,884.25,2.0
352,,,0.0
353,936.6666666666667,793.125,2.0
354,,,0.0
