,x,y,trust
0,616.6666666666667,324.0,2.0
1,616.6666666666667,324.0,2.0
2,616.6666666666667,324.0,2.0
3,616.6666666666667,320.625,2.0
4,616.6666666666667,324.0,2.0
5,616.6666666666667,327.375,2.0
6,616.6666666666667,327.375,2.0
7,613.3333333333334,327.375,2.0
8,616.6666666666667,334.125,2.0
9,620.0,337.5,2.0
10,620.0,337.5,2.0
11,630.0,351.0,2.0
12,630.0,357.75,2.0
13,636.6666666666667,364.5,2.0
14,640.0,378.0,2.0
15,643.3333333333334,388.125,2.0
16,660.0,401.625,2.0
17,660.0,411.75,2.0
18,670.0,428.625,2.0
19,680.0,442.125,2.0
20,686.6666666666667,452.25,2.0
21,706.6666666666667,469.125,2.0
22,716.6666666666667,475.875,2.0
23,730.0,479.25,2.0
24,746.6666666666667,479.25,2.0
25,753.3333333333335,489.375,2.0
26,756.6666666666667,502.875,2.0
27,760.0,513.0,2.0
28,763.3333333333335,523.125,2.0
29,776.6666666666667,523.125,2.0
30,780.0,526.5,2.0
31,780.0,529.875,2.0
32,783.3333333333335,529.875,2.0
33,783.3333333333335,533.25,2.0
34,780.0,540.0,2.0
35,780.0,540.0,2.0
36,776.6666666666667,546.75,2.0
37,773.3333333333335,546.75,2.0
38,763.3333333333335,543.375,2.0
39,760.0,546.75,2.0
40,756.6666666666667,546.75,2.0
41,750.0,546.75,2.0
42,743.3333333333335,543.375,2.0
43,736.6666666666667,550.125,2.0
44,733.3333333333335,543.375,2.0
45,730.0,546.75,2.0
46,720.0,550.125,2.0
47,716.6666666666667,546.75,2.0
48,713.3333333333335,546.75,2.0
49,710.0,546.75,2.0
50,710.0,546.75,2.0
51,710.0,550.125,2.0
52,706.6666666666667,546.75,2.0
53,706.6666666666667,546.75,2.0
54,706.6666666666667,546.75,2.0
55,706.6666666666667,550.125,2.0
56,706.6666666666667,546.75,2.0
57,706.6666666666667,553.5,2.0
58,706.6666666666667,553.5,2.0
59,706.6666666666667,556.875,2.0
60,706.6666666666667,556.875,2.0
61,703.3333333333335,567.0,2.0
62,700.0,556.875,2.0
63,696.6666666666667,550.125,2.0
64,693.3333333333335,550.125,2.0
65,690.0,550.125,2.0
66,690.0,550.125,2.0
67,686.6666666666667,546.75,2.0
68,683.3333333333334,546.75,2.0
