,x,y,trust
234,900.0,870.75,2.0
235,916.6666666666667,880.875,2.0
236,936.6666666666667,864.0,2.0
237,953.3333333333335,860.625,2.0
238,986.6666666666667,843.75,2.0
239,900.0,543.375,2.0
240,903.3333333333335,556.875,2.0
241,,,0.0
242,1080.0,718.875,2.0
243,1156.6666666666667,759.375,2.0
244,1180.0,732.375,2.0
245,1043.3333333333335,718.875,2.0
246,,,0.0
247,1033.3333333333335,695.25,2.0
248,1046.6666666666667,786.375,2.0
249,,,0.0
250,1230.0,600.75,2.0
251,1233.3333333333335,577.125,2.0
252,1213.3333333333335,553.5,2.0
253,1186.6666666666667,550.125,2.0
254,1060.0,783.0,2.0
255,1130.0,570.375,2.0
256,1106.6666666666667,729.0,2.0
257,1160.0,766.125,2.0
258,1156.6666666666667,752.625,2.0
259,1160.0,745.875,2.0
260,1183.3333333333335,766.125,2.0
261,1233.3333333333335,803.25,2.0
262,1243.3333333333335,813.375,2.0
263,1250.0,826.875,2.0
264,1253.3333333333335,840.375,2.0
265,1226.6666666666667,837.0,2.0
266,1210.0,847.125,2.0
267,1216.6666666666667,870.75,2.0
268,1176.6666666666667,853.875,2.0
269,1196.6666666666667,877.5,2.0
270,1190.0,880.875,2.0
271,1140.0,860.625,2.0
272,1133.3333333333335,864.0,2.0
273,1143.3333333333335,624.375,2.0
274,,,0.0
275,1016.6666666666667,793.125,2.0
276,1003.3333333333335,796.5,2.0
277,990.0,793.125,2.0
278,973.3333333333335,830.25,2.0
279,943.3333333333335,779.625,2.0
280,946.6666666666667,756.0,2.0
281,940.0,769.5,2.0
282,940.0,772.875,2.0
283,946.6666666666667,776.25,2.0
284,946.6666666666667,776.25,2.0
285,840.0,695.25,2.0
286,830.0,675.0,2.0
287,826.6666666666667,651.375,2.0
288,853.3333333333335,631.125,2.0
289,846.6666666666667,607.5,2.0
290,986.6666666666667,816.75,2.0
291,990.0,810.0,2.0
292,990.0,789.75,2.0
293,903.3333333333335,529.875,2.0
294,936.6666666666667,880.875,2.0
295,940.0,877.5,2.0
296,943.3333333333335,874.125,2.0
297,943.3333333333335,880.875,2.0
298,956.6666666666667,877.5,2.0
299,963.3333333333335,877.5,2.0
300,993.3333333333335,502.875,2.0
301,1006.6666666666667,850.5,2.0
302,1026.6666666666667,837.0,2.0
303,996.6666666666667,509.625,2.0
304,993.3333333333335,509.625,2.0
305,990.0,502.875,2.0
306,983.3333333333335,502.875,2.0
307,1176.6666666666667,708.75,2.0
308,1196.6666666666667,745.875,2.0
309,1183.3333333333335,718.875,2.0
310,1160.0,712.125,2.0
311,1150.0,698.625,2.0
312,1143.3333333333335,688.5,2.0
313,1136.6666666666667,695.25,2.0
314,1276.6666666666667,648.0,2.0
315,1263.3333333333335,641.25,2.0
316,,,0.0
317,1346.6666666666667,567.0,2.0
318,1253.3333333333335,594.0,2.0
319,1283.3333333333335,553.5,2.0
320,1300.0,513.0,2.0
321,1136.6666666666667,759.375,2.0
322,1136.6666666666667,772.875,2.0
323,1133.3333333333335,779.625,2.0
324,1133.3333333333335,803.25,2.0
325,1140.0,810.0,2.0
326,1243.3333333333335,749.25,2.0
327,1296.6666666666667,776.25,2.0
328,1303.3333333333335,789.75,2.0
329,1326.6666666666667,806.625,2.0
330,1330.0,816.75,2.0
331,1326.6666666666667,833.625,2.0
332,1296.6666666666667,830.25,2.0
333,1286.6666666666667,837.0,2.0
334,1260.0,837.0,2.0
335,1180.0,793.125,2.0
336,1233.3333333333335,837.0,2.0
337,,,0.0
338,1160.0,793.125,2.0
339,1230.0,580.5,2.0
340,1233.3333333333335,594.0,2.0
341,1113.3333333333335,766.125,2.0
342,1080.0,752.625,2.0
343,1276.6666666666667,658.125,2.0
344,1103.3333333333335,786.375,2.0
345,1133.3333333333335,884.25,2.0
346,1110.0,884.25,2.0
347,1066.6666666666667,877.5,2.0
348,1033.3333333333335,796.5,2.0
349,1016.6666666666667,789.75,2.0
350,1016.6666666666667,799.875,2.0
351,1010.0,776.25,2.0
352,,,0.0
353,1006.6666666666667,762.75,2.0
354,983.3333333333335,718.875,2.0
