,x,y,trust
84,680.0,479.25,2.0
85,680.0,479.25,2.0
86,673.3333333333334,475.875,2.0
87,676.6666666666667,465.75,2.0
88,673.3333333333334,465.75,2.0
89,673.3333333333334,455.625,2.0
90,673.3333333333334,452.25,2.0
91,676.6666666666667,452.25,2.0
92,670.0,448.875,2.0
93,663.3333333333334,445.5,2.0
94,656.6666666666667,445.5,2.0
95,650.0,445.5,2.0
96,643.3333333333334,445.5,2.0
97,640.0,448.875,2.0
98,640.0,452.25,2.0
99,636.6666666666667,455.625,2.0
100,626.6666666666667,455.625,2.0
101,620.0,462.375,2.0
102,616.6666666666667,472.5,2.0
103,613.3333333333334,475.875,2.0
104,613.3333333333334,482.625,2.0
105,613.3333333333334,499.5,2.0
106,613.3333333333334,502.875,2.0
107,616.6666666666667,509.625,2.0
108,616.6666666666667,519.75,2.0
109,620.0,519.75,2.0
110,623.3333333333334,526.5,2.0
111,630.0,529.875,2.0
112,636.6666666666667,533.25,2.0
113,636.6666666666667,540.0,2.0
114,640.0,543.375,2.0
115,643.3333333333334,543.375,2.0
116,646.6666666666667,543.375,2.0
117,660.0,536.625,2.0
118,663.3333333333334,543.375,2.0
119,673.3333333333334,560.25,2.0
120,683.3333333333334,556.875,2.0
121,686.6666666666667,550.125,2.0
122,690.0,556.875,2.0
123,693.3333333333335,553.5,2.0
124,706.6666666666667,546.75,2.0
125,710.0,546.75,2.0
126,716.6666666666667,536.625,2.0
127,730.0,533.25,2.0
128,733.3333333333335,533.25,2.0
129,733.3333333333335,546.75,2.0
130,733.3333333333335,550.125,2.0
131,736.6666666666667,550.125,2.0
132,736.6666666666667,550.125,2.0
133,740.0,546.75,2.0
134,746.6666666666667,543.375,2.0
135,750.0,543.375,2.0
136,740.0,550.125,2.0
137,763.3333333333335,536.625,2.0
138,776.6666666666667,533.25,2.0
139,780.0,536.625,2.0
140,770.0,543.375,2.0
141,780.0,540.0,2.0
142,780.0,540.0,2.0
143,783.3333333333335,543.375,2.0
144,776.6666666666667,543.375,2.0
145,766.6666666666667,540.0,2.0
146,756.6666666666667,543.375,2.0
147,753.3333333333335,546.75,2.0
148,756.6666666666667,546.75,2.0
149,756.6666666666667,550.125,2.0
150,763.3333333333335,550.125,2.0
151,770.0,550.125,2.0
152,783.3333333333335,550.125,2.0
153,793.3333333333335,550.125,2.0
154,783.3333333333335,546.75,2.0
155,813.3333333333335,553.5,2.0
156,830.0,550.125,2.0
157,833.3333333333335,536.625,2.0
158,836.6666666666667,523.125,2.0
159,860.0,519.75,2.0
160,876.6666666666667,513.0,2.0
161,893.3333333333335,516.375,2.0
162,903.3333333333335,523.125,2.0
163,903.3333333333335,523.125,2.0
164,890.0,526.5,2.0
165,896.6666666666667,550.125,2.0
166,896.6666666666667,563.625,2.0
167,886.6666666666667,573.75,2.0
168,860.0,587.25,2.0
169,850.0,614.25,2.0
170,853.3333333333335,617.625,2.0
171,863.3333333333335,637.875,2.0
172,833.3333333333335,627.75,2.0
173,800.0,668.25,2.0
174,873.3333333333335,519.75,2.0
175,880.0,533.25,2.0
176,880.0,540.0,2.0
177,880.0,533.25,2.0
178,880.0,523.125,2.0
179,873.3333333333335,523.125,2.0
180,870.0,509.625,2.0
181,860.0,526.5,2.0
182,853.3333333333335,513.0,2.0
183,,,0.0
184,,,0.0
185,830.0,789.75,2.0
186,833.3333333333335,796.5,2.0
187,,,0.0
188,840.0,513.0,2.0
189,846.6666666666667,489.375,2.0
190,833.3333333333335,789.75,2.0
191,816.6666666666667,627.75,2.0
192,,,0.0
193,833.3333333333335,789.75,2.0
194,836.6666666666667,789.75,2.0
195,836.6666666666667,793.125,2.0
196,836.6666666666667,789.75,2.0
197,836.6666666666667,793.125,2.0
198,840.0,793.125,2.0
199,840.0,793.125,2.0
200,840.0,789.75,2.0
201,840.0,789.75,2.0
202,843.3333333333335,793.125,2.0
203,846.6666666666667,789.75,2.0
204,,,0.0
205,856.6666666666667,722.25,2.0
206,880.0,725.625,2.0
207,1000.0,614.25,2.0
208,,,0.0
209,1060.0,560.25,2.0
210,1070.0,570.375,2.0
211,900.0,705.375,2.0
212,870.0,796.5,2.0
213,870.0,813.375,2.0
214,880.0,783.0,2.0
215,876.6666666666667,789.75,2.0
216,873.3333333333335,793.125,2.0
217,876.6666666666667,789.75,2.0
218,880.0,789.75,2.0
219,880.0,793.125,2.0
220,876.6666666666667,789.75,2.0
221,880.0,789.75,2.0
222,890.0,793.125,2.0
223,900.0,789.75,2.0
224,920.0,772.875,2.0
225,923.3333333333335,766.125,2.0
226,910.0,762.75,2.0
227,916.6666666666667,745.875,2.0
228,913.3333333333335,756.0,2.0
229,913.3333333333335,722.25,2.0
230,920.0,705.375,2.0
231,923.3333333333335,678.375,2.0
232,926.6666666666667,664.875,2.0
233,940.0,621.0,2.0
234,923.3333333333335,597.375,2.0
235,876.6666666666667,526.5,2.0
236,886.6666666666667,523.125,2.0
237,963.3333333333335,533.25,2.0
238,966.6666666666667,506.25,2.0
239,,,0.0
240,933.3333333333335,526.5,2.0
241,890.0,519.75,2.0
242,863.3333333333335,502.875,2.0
243,856.6666666666667,506.25,2.0
244,850.0,502.875,2.0
245,833.3333333333335,502.875,2.0
246,840.0,509.625,2.0
247,826.6666666666667,506.25,2.0
248,830.0,523.125,2.0
249,836.6666666666667,533.25,2.0
250,850.0,550.125,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,903.3333333333335,789.75,2.0
255,903.3333333333335,786.375,2.0
256,903.3333333333335,786.375,2.0
257,900.0,783.0,2.0
258,900.0,786.375,2.0
259,900.0,789.75,2.0
260,900.0,786.375,2.0
261,896.6666666666667,789.75,2.0
262,896.6666666666667,789.75,2.0
263,896.6666666666667,786.375,2.0
264,896.6666666666667,786.375,2.0
265,900.0,786.375,2.0
266,906.6666666666667,806.625,2.0
267,910.0,806.625,2.0
268,906.6666666666667,793.125,2.0
269,910.0,793.125,2.0
270,913.3333333333335,793.125,2.0
271,916.6666666666667,796.5,2.0
272,920.0,783.0,2.0
273,,,0.0
274,,,0.0
275,923.3333333333335,793.125,2.0
276,923.3333333333335,789.75,2.0
277,923.3333333333335,786.375,2.0
278,926.6666666666667,783.0,2.0
279,936.6666666666667,783.0,2.0
280,943.3333333333335,769.5,2.0
281,926.6666666666667,735.75,2.0
282,910.0,718.875,2.0
283,903.3333333333335,715.5,2.0
284,946.6666666666667,776.25,2.0
285,960.0,769.5,2.0
286,960.0,766.125,2.0
287,970.0,759.375,2.0
288,976.6666666666667,762.75,2.0
289,976.6666666666667,759.375,2.0
290,983.3333333333335,749.25,2.0
291,986.6666666666667,739.125,2.0
292,990.0,725.625,2.0
293,1000.0,702.0,2.0
294,1000.0,685.125,2.0
295,1003.3333333333335,658.125,2.0
296,1006.6666666666667,637.875,2.0
297,1013.3333333333335,617.625,2.0
298,1023.3333333333335,573.75,2.0
299,1030.0,546.75,2.0
300,970.0,492.75,2.0
301,976.6666666666667,496.125,2.0
302,1056.6666666666667,472.5,2.0
303,1063.3333333333335,496.125,2.0
304,1040.0,475.875,2.0
305,1033.3333333333335,475.875,2.0
306,996.6666666666667,482.625,2.0
307,976.6666666666667,489.375,2.0
308,956.6666666666667,475.875,2.0
309,950.0,472.5,2.0
310,926.6666666666667,462.375,2.0
311,930.0,475.875,2.0
312,920.0,482.625,2.0
313,916.6666666666667,492.75,2.0
314,910.0,492.75,2.0
315,916.6666666666667,502.875,2.0
316,920.0,513.0,2.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,986.6666666666667,772.875,2.0
323,990.0,783.0,2.0
324,986.6666666666667,779.625,2.0
325,980.0,776.25,2.0
326,976.6666666666667,772.875,2.0
327,976.6666666666667,769.5,2.0
328,973.3333333333335,772.875,2.0
329,976.6666666666667,776.25,2.0
330,976.6666666666667,776.25,2.0
331,973.3333333333335,769.5,2.0
332,973.3333333333335,772.875,2.0
333,973.3333333333335,772.875,2.0
334,973.3333333333335,766.125,2.0
335,976.6666666666667,776.25,2.0
336,976.6666666666667,783.0,2.0
337,976.6666666666667,779.625,2.0
338,976.6666666666667,779.625,2.0
339,976.6666666666667,783.0,2.0
340,1050.0,519.75,2.0
341,980.0,772.875,2.0
342,983.3333333333335,769.5,2.0
343,,,0.0
344,990.0,769.5,2.0
345,993.3333333333335,766.125,2.0
346,993.3333333333335,766.125,2.0
347,993.3333333333335,766.125,2.0
348,996.6666666666667,776.25,2.0
349,1003.3333333333335,786.375,2.0
350,1013.3333333333335,810.0,2.0
351,1010.0,786.375,2.0
352,1003.3333333333335,779.625,2.0
353,1006.6666666666667,776.25,2.0
354,1013.3333333333335,786.375,2.0
