,x,y,trust
0,850.0,563.625,2.0
1,850.0,556.875,2.0
2,853.3333333333335,560.25,2.0
3,853.3333333333335,560.25,2.0
4,850.0,560.25,2.0
5,853.3333333333335,560.25,2.0
6,853.3333333333335,563.625,2.0
7,853.3333333333335,563.625,2.0
8,853.3333333333335,560.25,2.0
9,853.3333333333335,556.875,2.0
10,853.3333333333335,563.625,2.0
11,853.3333333333335,570.375,2.0
12,853.3333333333335,567.0,2.0
13,853.3333333333335,563.625,2.0
14,853.3333333333335,567.0,2.0
15,853.3333333333335,570.375,2.0
16,853.3333333333335,563.625,2.0
17,853.3333333333335,570.375,2.0
18,853.3333333333335,567.0,2.0
19,853.3333333333335,560.25,2.0
20,853.3333333333335,563.625,2.0
21,850.0,563.625,2.0
22,850.0,556.875,2.0
23,850.0,556.875,2.0
24,850.0,556.875,2.0
25,850.0,560.25,2.0
26,850.0,563.625,2.0
27,846.6666666666667,570.375,2.0
28,846.6666666666667,567.0,2.0
29,843.3333333333335,570.375,2.0
30,833.3333333333335,570.375,2.0
31,833.3333333333335,570.375,2.0
32,830.0,570.375,2.0
33,826.6666666666667,573.75,2.0
34,820.0,573.75,2.0
35,816.6666666666667,573.75,2.0
36,816.6666666666667,577.125,2.0
37,810.0,580.5,2.0
38,806.6666666666667,573.75,2.0
39,806.6666666666667,577.125,2.0
40,803.3333333333335,573.75,2.0
41,800.0,573.75,2.0
42,790.0,570.375,2.0
43,786.6666666666667,570.375,2.0
44,783.3333333333335,570.375,2.0
45,783.3333333333335,570.375,2.0
46,776.6666666666667,570.375,2.0
47,780.0,570.375,2.0
48,776.6666666666667,573.75,2.0
49,776.6666666666667,573.75,2.0
50,773.3333333333335,570.375,2.0
51,770.0,570.375,2.0
52,766.6666666666667,567.0,2.0
53,763.3333333333335,567.0,2.0
54,760.0,570.375,2.0
55,756.6666666666667,570.375,2.0
56,756.6666666666667,567.0,2.0
57,756.6666666666667,563.625,2.0
58,753.3333333333335,563.625,2.0
59,750.0,560.25,2.0
60,746.6666666666667,560.25,2.0
61,743.3333333333335,563.625,2.0
62,736.6666666666667,567.0,2.0
63,736.6666666666667,560.25,2.0
64,733.3333333333335,560.25,2.0
65,733.3333333333335,560.25,2.0
66,730.0,563.625,2.0
67,730.0,563.625,2.0
68,723.3333333333335,560.25,2.0
69,716.6666666666667,556.875,2.0
70,713.3333333333335,560.25,2.0
71,710.0,560.25,2.0
72,706.6666666666667,560.25,2.0
73,703.3333333333335,567.0,2.0
74,703.3333333333335,567.0,2.0
75,693.3333333333335,560.25,2.0
76,690.0,563.625,2.0
77,683.3333333333334,556.875,2.0
78,683.3333333333334,553.5,2.0
79,680.0,556.875,2.0
80,673.3333333333334,556.875,2.0
81,676.6666666666667,556.875,2.0
82,670.0,550.125,2.0
83,670.0,556.875,2.0
84,666.6666666666667,553.5,2.0
85,666.6666666666667,553.5,2.0
86,663.3333333333334,553.5,2.0
87,666.6666666666667,553.5,2.0
88,666.6666666666667,550.125,2.0
89,666.6666666666667,550.125,2.0
90,666.6666666666667,550.125,2.0
91,670.0,546.75,2.0
92,670.0,546.75,2.0
93,670.0,546.75,2.0
94,676.6666666666667,536.625,2.0
95,680.0,536.625,2.0
96,680.0,540.0,2.0
97,680.0,543.375,2.0
98,683.3333333333334,546.75,2.0
99,686.6666666666667,546.75,2.0
100,686.6666666666667,550.125,2.0
101,690.0,553.5,2.0
102,690.0,567.0,2.0
103,693.3333333333335,567.0,2.0
104,693.3333333333335,577.125,2.0
105,700.0,583.875,2.0
106,703.3333333333335,587.25,2.0
107,706.6666666666667,590.625,2.0
108,710.0,590.625,2.0
109,713.3333333333335,597.375,2.0
110,713.3333333333335,600.75,2.0
111,720.0,604.125,2.0
112,726.6666666666667,610.875,2.0
113,733.3333333333335,607.5,2.0
114,736.6666666666667,610.875,2.0
115,740.0,614.25,2.0
116,750.0,614.25,2.0
117,756.6666666666667,614.25,2.0
118,763.3333333333335,617.625,2.0
119,773.3333333333335,617.625,2.0
120,776.6666666666667,617.625,2.0
121,783.3333333333335,617.625,2.0
122,793.3333333333335,621.0,2.0
123,800.0,621.0,2.0
124,806.6666666666667,624.375,2.0
125,810.0,627.75,2.0
126,820.0,627.75,2.0
127,826.6666666666667,631.125,2.0
128,833.3333333333335,634.5,2.0
129,840.0,644.625,2.0
130,850.0,644.625,2.0
131,856.6666666666667,651.375,2.0
132,860.0,658.125,2.0
133,873.3333333333335,661.5,2.0
134,876.6666666666667,664.875,2.0
135,886.6666666666667,671.625,2.0
136,893.3333333333335,675.0,2.0
137,900.0,678.375,2.0
138,896.6666666666667,688.5,2.0
139,896.6666666666667,691.875,2.0
140,900.0,691.875,2.0
141,896.6666666666667,691.875,2.0
142,890.0,691.875,2.0
143,886.6666666666667,691.875,2.0
144,876.6666666666667,685.125,2.0
145,863.3333333333335,685.125,2.0
146,853.3333333333335,678.375,2.0
147,850.0,675.0,2.0
148,843.3333333333335,675.0,2.0
149,836.6666666666667,685.125,2.0
150,830.0,688.5,2.0
151,830.0,688.5,2.0
152,830.0,685.125,2.0
153,823.3333333333335,691.875,2.0
154,823.3333333333335,691.875,2.0
155,816.6666666666667,691.875,2.0
156,823.3333333333335,695.25,2.0
157,823.3333333333335,698.625,2.0
158,823.3333333333335,705.375,2.0
159,823.3333333333335,708.75,2.0
160,823.3333333333335,708.75,2.0
161,823.3333333333335,708.75,2.0
162,826.6666666666667,705.375,2.0
163,833.3333333333335,695.25,2.0
164,843.3333333333335,695.25,2.0
165,846.6666666666667,695.25,2.0
166,850.0,698.625,2.0
167,836.6666666666667,712.125,2.0
168,820.0,725.625,2.0
169,813.3333333333335,718.875,2.0
170,826.6666666666667,732.375,2.0
171,833.3333333333335,735.75,2.0
172,823.3333333333335,732.375,2.0
173,823.3333333333335,742.5,2.0
174,843.3333333333335,742.5,2.0
175,846.6666666666667,762.75,2.0
176,866.6666666666667,810.0,2.0
177,860.0,793.125,2.0
178,870.0,786.375,2.0
179,890.0,789.75,2.0
180,923.3333333333335,786.375,2.0
