,x,y,trust
248,1206.6666666666667,627.75,2.0
249,1200.0,658.125,2.0
250,1216.6666666666667,698.625,2.0
251,1220.0,725.625,2.0
252,1203.3333333333335,742.5,2.0
253,1190.0,762.75,2.0
254,1190.0,769.5,2.0
255,1193.3333333333335,759.375,2.0
256,1206.6666666666667,766.125,2.0
257,1213.3333333333335,756.0,2.0
258,1213.3333333333335,756.0,2.0
259,1223.3333333333335,759.375,2.0
260,1223.3333333333335,759.375,2.0
261,1226.6666666666667,762.75,2.0
262,1226.6666666666667,762.75,2.0
263,1233.3333333333335,756.0,2.0
264,1230.0,762.75,2.0
265,1230.0,759.375,2.0
266,1230.0,762.75,2.0
267,1230.0,749.25,2.0
268,1233.3333333333335,742.5,2.0
269,1233.3333333333335,745.875,2.0
270,1233.3333333333335,749.25,2.0
271,1233.3333333333335,749.25,2.0
272,1233.3333333333335,745.875,2.0
273,1233.3333333333335,756.0,2.0
274,1233.3333333333335,762.75,2.0
275,1233.3333333333335,759.375,2.0
276,1230.0,766.125,2.0
277,1230.0,789.75,2.0
278,1233.3333333333335,789.75,2.0
279,1236.6666666666667,739.125,2.0
280,,,0.0
281,1226.6666666666667,702.0,2.0
282,1213.3333333333335,698.625,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,950.0,367.875,2.0
288,946.6666666666667,381.375,2.0
289,,,0.0
290,663.3333333333334,455.625,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,976.6666666666667,742.5,2.0
295,983.3333333333335,756.0,2.0
296,976.6666666666667,762.75,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,970.0,766.125,2.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,1043.3333333333335,479.25,2.0
312,,,0.0
313,,,0.0
314,,,0.0
315,1020.0,550.125,2.0
316,1016.6666666666667,567.0,2.0
317,1083.3333333333335,526.5,2.0
318,1023.3333333333335,570.375,2.0
319,1106.6666666666667,546.75,2.0
320,1073.3333333333335,519.75,2.0
321,,,0.0
322,1016.6666666666667,432.0,2.0
323,1040.0,432.0,2.0
324,1050.0,428.625,2.0
325,1063.3333333333335,428.625,2.0
326,1076.6666666666667,432.0,2.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,1140.0,462.375,2.0
333,1143.3333333333335,465.75,2.0
334,,,0.0
335,1150.0,459.0,2.0
336,,,0.0
