,x,y,trust
0,773.3333333333335,864.0,2.0
1,773.3333333333335,864.0,2.0
2,773.3333333333335,864.0,2.0
3,776.6666666666667,864.0,2.0
4,773.3333333333335,864.0,2.0
5,776.6666666666667,860.625,2.0
6,776.6666666666667,864.0,2.0
7,776.6666666666667,864.0,2.0
8,776.6666666666667,864.0,2.0
9,776.6666666666667,864.0,2.0
10,776.6666666666667,864.0,2.0
11,776.6666666666667,864.0,2.0
12,780.0,864.0,2.0
13,780.0,864.0,2.0
14,780.0,864.0,2.0
15,780.0,864.0,2.0
16,780.0,864.0,2.0
17,780.0,864.0,2.0
18,780.0,864.0,2.0
19,780.0,867.375,2.0
20,780.0,864.0,2.0
21,776.6666666666667,864.0,2.0
22,780.0,867.375,2.0
23,776.6666666666667,864.0,2.0
24,776.6666666666667,867.375,2.0
25,776.6666666666667,867.375,2.0
26,776.6666666666667,867.375,2.0
27,776.6666666666667,864.0,2.0
28,776.6666666666667,867.375,2.0
29,776.6666666666667,864.0,2.0
30,776.6666666666667,867.375,2.0
31,776.6666666666667,867.375,2.0
32,776.6666666666667,867.375,2.0
33,776.6666666666667,867.375,2.0
34,776.6666666666667,867.375,2.0
35,776.6666666666667,867.375,2.0
36,776.6666666666667,864.0,2.0
37,776.6666666666667,864.0,2.0
38,773.3333333333335,864.0,2.0
39,773.3333333333335,860.625,2.0
40,770.0,860.625,2.0
41,770.0,860.625,2.0
42,763.3333333333335,864.0,2.0
43,756.6666666666667,864.0,2.0
44,753.3333333333335,860.625,2.0
45,736.6666666666667,850.5,2.0
46,770.0,864.0,2.0
47,773.3333333333335,864.0,2.0
48,776.6666666666667,867.375,2.0
49,773.3333333333335,864.0,2.0
50,770.0,864.0,2.0
51,773.3333333333335,867.375,2.0
52,770.0,860.625,2.0
53,766.6666666666667,860.625,2.0
54,763.3333333333335,857.25,2.0
55,756.6666666666667,850.5,2.0
56,746.6666666666667,843.75,2.0
57,736.6666666666667,840.375,2.0
58,733.3333333333335,840.375,2.0
59,723.3333333333335,837.0,2.0
60,716.6666666666667,837.0,2.0
61,710.0,840.375,2.0
62,710.0,837.0,2.0
63,706.6666666666667,840.375,2.0
64,693.3333333333335,840.375,2.0
65,693.3333333333335,843.75,2.0
66,690.0,850.5,2.0
67,683.3333333333334,850.5,2.0
68,676.6666666666667,857.25,2.0
69,673.3333333333334,857.25,2.0
70,680.0,860.625,2.0
71,683.3333333333334,853.875,2.0
72,676.6666666666667,840.375,2.0
73,683.3333333333334,847.125,2.0
74,686.6666666666667,853.875,2.0
75,693.3333333333335,857.25,2.0
76,696.6666666666667,853.875,2.0
77,700.0,860.625,2.0
78,703.3333333333335,867.375,2.0
79,703.3333333333335,867.375,2.0
80,703.3333333333335,870.75,2.0
81,703.3333333333335,874.125,2.0
82,706.6666666666667,877.5,2.0
83,706.6666666666667,877.5,2.0
84,703.3333333333335,874.125,2.0
85,703.3333333333335,877.5,2.0
86,706.6666666666667,877.5,2.0
87,706.6666666666667,877.5,2.0
88,706.6666666666667,874.125,2.0
89,706.6666666666667,874.125,2.0
90,706.6666666666667,877.5,2.0
91,706.6666666666667,874.125,2.0
92,706.6666666666667,874.125,2.0
93,706.6666666666667,877.5,2.0
94,703.3333333333335,870.75,2.0
95,700.0,867.375,2.0
96,690.0,864.0,2.0
97,686.6666666666667,860.625,2.0
98,680.0,857.25,2.0
99,676.6666666666667,857.25,2.0
100,670.0,847.125,2.0
101,670.0,843.75,2.0
102,663.3333333333334,847.125,2.0
103,666.6666666666667,850.5,2.0
104,670.0,860.625,2.0
105,673.3333333333334,864.0,2.0
106,680.0,867.375,2.0
107,680.0,864.0,2.0
108,670.0,874.125,2.0
109,673.3333333333334,867.375,2.0
110,676.6666666666667,864.0,2.0
111,676.6666666666667,867.375,2.0
112,676.6666666666667,867.375,2.0
113,676.6666666666667,867.375,2.0
114,670.0,874.125,2.0
115,676.6666666666667,867.375,2.0
116,676.6666666666667,864.0,2.0
117,676.6666666666667,860.625,2.0
118,670.0,864.0,2.0
119,666.6666666666667,860.625,2.0
120,666.6666666666667,860.625,2.0
121,663.3333333333334,860.625,2.0
122,660.0,864.0,2.0
123,656.6666666666667,864.0,2.0
124,656.6666666666667,864.0,2.0
125,656.6666666666667,864.0,2.0
126,656.6666666666667,867.375,2.0
127,656.6666666666667,867.375,2.0
128,656.6666666666667,870.75,2.0
129,656.6666666666667,874.125,2.0
130,650.0,874.125,2.0
131,646.6666666666667,877.5,2.0
132,646.6666666666667,864.0,2.0
133,643.3333333333334,847.125,2.0
134,636.6666666666667,840.375,2.0
135,630.0,826.875,2.0
136,630.0,806.625,2.0
137,626.6666666666667,789.75,2.0
138,640.0,762.75,2.0
139,660.0,735.75,2.0
140,676.6666666666667,708.75,2.0
141,710.0,668.25,2.0
142,620.0,921.375,2.0
143,643.3333333333334,914.625,2.0
144,676.6666666666667,904.5,2.0
145,710.0,904.5,2.0
146,776.6666666666667,901.125,2.0
147,,,0.0
148,,,0.0
149,,,0.0
150,970.0,880.875,2.0
151,1136.6666666666667,853.875,2.0
152,1186.6666666666667,816.75,2.0
153,1256.6666666666667,789.75,2.0
154,970.0,884.25,2.0
155,,,0.0
156,,,0.0
157,,,0.0
158,970.0,887.625,2.0
159,1303.3333333333335,600.75,2.0
160,873.3333333333335,891.0,2.0
161,970.0,887.625,2.0
162,,,0.0
163,980.0,884.25,2.0
164,993.3333333333335,884.25,2.0
165,,,0.0
166,,,0.0
167,1230.0,756.0,2.0
168,1286.6666666666667,783.0,2.0
169,1296.6666666666667,806.625,2.0
170,1310.0,833.625,2.0
171,1330.0,837.0,2.0
172,1323.3333333333335,857.25,2.0
173,1286.6666666666667,853.875,2.0
174,1260.0,880.875,2.0
175,1276.6666666666667,880.875,2.0
176,1163.3333333333335,840.375,2.0
177,873.3333333333335,891.0,2.0
178,1123.3333333333335,860.625,2.0
179,1090.0,857.25,2.0
180,1060.0,867.375,2.0
181,873.3333333333335,891.0,2.0
182,873.3333333333335,891.0,2.0
183,873.3333333333335,887.625,2.0
184,886.6666666666667,884.25,2.0
185,1126.6666666666667,745.875,2.0
186,1120.0,796.5,2.0
187,,,0.0
188,740.0,867.375,2.0
189,676.6666666666667,833.625,2.0
190,633.3333333333334,813.375,2.0
191,590.0,789.75,2.0
192,613.3333333333334,749.25,2.0
193,560.0,715.5,2.0
194,566.6666666666667,671.625,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,670.0,519.75,2.0
199,726.6666666666667,506.25,2.0
200,696.6666666666667,894.375,2.0
201,686.6666666666667,904.5,2.0
202,703.3333333333335,894.375,2.0
203,696.6666666666667,894.375,2.0
204,726.6666666666667,904.5,2.0
205,730.0,911.25,2.0
206,760.0,907.875,2.0
207,803.3333333333335,904.5,2.0
208,833.3333333333335,901.125,2.0
209,880.0,891.0,2.0
210,980.0,870.75,2.0
211,1116.6666666666667,853.875,2.0
212,,,0.0
213,1163.3333333333335,884.25,2.0
214,1183.3333333333335,826.875,2.0
215,1070.0,874.125,2.0
216,1073.3333333333335,860.625,2.0
217,,,0.0
218,,,0.0
219,826.6666666666667,590.625,2.0
220,1523.3333333333335,678.375,2.0
221,1503.3333333333335,658.125,2.0
222,1490.0,627.75,2.0
223,1486.666666666667,594.0,2.0
224,1430.0,546.75,2.0
225,,,0.0
226,1083.3333333333335,887.625,2.0
227,1333.3333333333335,448.875,2.0
228,1310.0,415.125,2.0
229,,,0.0
230,1376.666666666667,786.375,2.0
231,1423.3333333333335,820.125,2.0
232,1480.0,857.25,2.0
233,1493.3333333333335,867.375,2.0
234,1450.0,884.25,2.0
235,1443.3333333333335,894.375,2.0
236,1410.0,891.0,2.0
237,1380.0,884.25,2.0
238,1343.3333333333335,884.25,2.0
239,,,0.0
240,1300.0,887.625,2.0
241,,,0.0
242,1240.0,887.625,2.0
243,1206.6666666666667,880.875,2.0
244,1196.6666666666667,887.625,2.0
245,1150.0,880.875,2.0
246,,,0.0
247,1093.3333333333335,884.25,2.0
248,1063.3333333333335,887.625,2.0
249,1010.0,877.5,2.0
250,976.6666666666667,857.25,2.0
251,943.3333333333335,837.0,2.0
252,923.3333333333335,840.375,2.0
253,986.6666666666667,884.25,2.0
254,,,0.0
255,980.0,884.25,2.0
256,760.0,762.75,2.0
257,,,0.0
258,,,0.0
259,980.0,884.25,2.0
260,,,0.0
261,990.0,877.5,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,753.3333333333335,442.125,2.0
266,786.6666666666667,421.875,2.0
267,790.0,398.25,2.0
268,826.6666666666667,880.875,2.0
269,816.6666666666667,897.75,2.0
270,826.6666666666667,907.875,2.0
271,826.6666666666667,907.875,2.0
272,846.6666666666667,907.875,2.0
273,876.6666666666667,904.5,2.0
274,910.0,901.125,2.0
275,946.6666666666667,891.0,2.0
276,980.0,894.375,2.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,1196.6666666666667,880.875,2.0
282,1350.0,870.75,2.0
283,,,0.0
284,,,0.0
285,1500.0,769.5,2.0
286,,,0.0
287,,,0.0
288,1193.3333333333335,887.625,2.0
289,,,0.0
290,,,0.0
291,1570.0,577.125,2.0
292,,,0.0
293,1523.3333333333335,469.125,2.0
294,1480.0,445.5,2.0
295,1416.666666666667,388.125,2.0
296,1383.3333333333335,381.375,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1486.666666666667,816.75,2.0
301,,,0.0
302,1556.666666666667,870.75,2.0
303,1553.3333333333335,884.25,2.0
304,1533.3333333333335,887.625,2.0
305,1533.3333333333335,884.25,2.0
306,1486.666666666667,884.25,2.0
307,1456.666666666667,884.25,2.0
308,1433.3333333333335,887.625,2.0
309,,,0.0
310,,,0.0
311,1383.3333333333335,904.5,2.0
312,1393.3333333333335,894.375,2.0
313,1323.3333333333335,887.625,2.0
314,1310.0,887.625,2.0
315,1396.666666666667,671.625,2.0
316,,,0.0
317,1273.3333333333335,887.625,2.0
318,,,0.0
319,,,0.0
320,1203.3333333333335,880.875,2.0
321,,,0.0
322,1156.6666666666667,870.75,2.0
323,1140.0,874.125,2.0
324,993.3333333333335,887.625,2.0
325,993.3333333333335,887.625,2.0
326,993.3333333333335,887.625,2.0
327,1063.3333333333335,884.25,2.0
328,1006.6666666666667,884.25,2.0
329,1000.0,887.625,2.0
330,996.6666666666667,884.25,2.0
331,993.3333333333335,884.25,2.0
332,996.6666666666667,887.625,2.0
333,996.6666666666667,891.0,2.0
334,906.6666666666667,853.875,2.0
335,880.0,853.875,2.0
336,856.6666666666667,840.375,2.0
