,x,y,trust
82,773.3333333333335,337.5,2.0
83,773.3333333333335,337.5,2.0
84,773.3333333333335,340.875,2.0
85,776.6666666666667,344.25,2.0
86,780.0,347.625,2.0
87,776.6666666666667,351.0,2.0
88,780.0,351.0,2.0
89,783.3333333333335,354.375,2.0
90,790.0,354.375,2.0
91,796.6666666666667,354.375,2.0
92,800.0,357.75,2.0
93,803.3333333333335,354.375,2.0
94,810.0,357.75,2.0
95,810.0,361.125,2.0
96,820.0,357.75,2.0
97,826.6666666666667,364.5,2.0
98,833.3333333333335,364.5,2.0
99,846.6666666666667,371.25,2.0
100,850.0,378.0,2.0
101,856.6666666666667,381.375,2.0
102,866.6666666666667,398.25,2.0
103,873.3333333333335,401.625,2.0
104,886.6666666666667,411.75,2.0
105,893.3333333333335,428.625,2.0
106,896.6666666666667,442.125,2.0
107,903.3333333333335,455.625,2.0
108,910.0,469.125,2.0
109,916.6666666666667,489.375,2.0
110,923.3333333333335,502.875,2.0
111,926.6666666666667,513.0,2.0
112,933.3333333333335,526.5,2.0
113,940.0,533.25,2.0
114,943.3333333333335,553.5,2.0
115,946.6666666666667,553.5,2.0
116,946.6666666666667,567.0,2.0
117,946.6666666666667,570.375,2.0
118,950.0,577.125,2.0
119,953.3333333333335,597.375,2.0
120,960.0,604.125,2.0
121,963.3333333333335,621.0,2.0
122,963.3333333333335,624.375,2.0
123,966.6666666666667,637.875,2.0
124,970.0,644.625,2.0
125,970.0,651.375,2.0
126,973.3333333333335,654.75,2.0
127,980.0,668.25,2.0
128,990.0,668.25,2.0
129,993.3333333333335,668.25,2.0
130,1003.3333333333335,668.25,2.0
131,1013.3333333333335,671.625,2.0
132,1020.0,671.625,2.0
133,1026.6666666666667,671.625,2.0
134,1033.3333333333335,671.625,2.0
135,1036.6666666666667,675.0,2.0
136,1040.0,675.0,2.0
137,1040.0,675.0,2.0
138,1040.0,671.625,2.0
139,1043.3333333333335,675.0,2.0
140,1040.0,671.625,2.0
141,1040.0,675.0,2.0
142,1040.0,675.0,2.0
143,1033.3333333333335,671.625,2.0
144,1026.6666666666667,675.0,2.0
145,1020.0,671.625,2.0
146,1020.0,675.0,2.0
147,1013.3333333333335,675.0,2.0
148,1006.6666666666667,675.0,2.0
149,996.6666666666667,671.625,2.0
150,983.3333333333335,671.625,2.0
151,953.3333333333335,658.125,2.0
152,933.3333333333335,648.0,2.0
153,823.3333333333335,648.0,2.0
154,900.0,577.125,2.0
155,886.6666666666667,607.5,2.0
156,926.6666666666667,624.375,2.0
157,933.3333333333335,614.25,2.0
158,,,0.0
159,,,0.0
160,893.3333333333335,651.375,2.0
161,896.6666666666667,658.125,2.0
162,890.0,654.75,2.0
163,903.3333333333335,648.0,2.0
164,896.6666666666667,641.25,2.0
165,883.3333333333335,637.875,2.0
166,890.0,624.375,2.0
167,880.0,621.0,2.0
168,880.0,621.0,2.0
169,880.0,614.25,2.0
170,876.6666666666667,604.125,2.0
171,873.3333333333335,597.375,2.0
172,860.0,590.625,2.0
173,860.0,577.125,2.0
174,866.6666666666667,580.5,2.0
175,870.0,583.875,2.0
176,833.3333333333335,587.25,2.0
177,,,0.0
178,926.6666666666667,550.125,2.0
179,873.3333333333335,563.625,2.0
180,950.0,553.5,2.0
181,960.0,570.375,2.0
182,966.6666666666667,543.375,2.0
183,986.6666666666667,543.375,2.0
184,993.3333333333335,553.5,2.0
185,,,0.0
186,,,0.0
187,1040.0,590.625,2.0
188,1063.3333333333335,607.5,2.0
189,1086.6666666666667,621.0,2.0
190,1106.6666666666667,644.625,2.0
191,1110.0,644.625,2.0
192,1116.6666666666667,658.125,2.0
193,1126.6666666666667,668.25,2.0
194,1133.3333333333335,661.5,2.0
195,1133.3333333333335,671.625,2.0
196,1133.3333333333335,688.5,2.0
197,1140.0,675.0,2.0
198,1146.6666666666667,668.25,2.0
199,1150.0,668.25,2.0
200,1150.0,668.25,2.0
201,1150.0,668.25,2.0
202,1150.0,661.5,2.0
203,1146.6666666666667,661.5,2.0
204,1143.3333333333335,658.125,2.0
205,1136.6666666666667,648.0,2.0
206,1133.3333333333335,648.0,2.0
207,1130.0,648.0,2.0
208,1130.0,658.125,2.0
209,1116.6666666666667,654.75,2.0
210,1113.3333333333335,661.5,2.0
211,1106.6666666666667,651.375,2.0
212,1100.0,648.0,2.0
213,1083.3333333333335,644.625,2.0
214,1070.0,641.25,2.0
215,1063.3333333333335,627.75,2.0
216,1066.6666666666667,624.375,2.0
217,1050.0,604.125,2.0
218,980.0,567.0,2.0
219,,,0.0
220,986.6666666666667,577.125,2.0
221,923.3333333333335,610.875,2.0
222,,,0.0
223,1036.6666666666667,563.625,2.0
224,996.6666666666667,496.125,2.0
225,1013.3333333333335,637.875,2.0
226,1020.0,637.875,2.0
227,1000.0,631.125,2.0
228,1000.0,631.125,2.0
229,1006.6666666666667,634.5,2.0
230,993.3333333333335,631.125,2.0
231,990.0,624.375,2.0
232,973.3333333333335,621.0,2.0
233,896.6666666666667,658.125,2.0
234,966.6666666666667,604.125,2.0
235,963.3333333333335,600.75,2.0
236,966.6666666666667,590.625,2.0
237,963.3333333333335,577.125,2.0
238,963.3333333333335,577.125,2.0
239,976.6666666666667,577.125,2.0
240,990.0,577.125,2.0
241,996.6666666666667,577.125,2.0
242,1016.6666666666667,567.0,2.0
243,1000.0,563.625,2.0
244,1033.3333333333335,560.25,2.0
245,1103.3333333333335,550.125,2.0
246,1130.0,560.25,2.0
247,1123.3333333333335,543.375,2.0
248,1133.3333333333335,536.625,2.0
249,1143.3333333333335,550.125,2.0
250,1160.0,570.375,2.0
251,1170.0,590.625,2.0
252,1183.3333333333335,600.75,2.0
253,1186.6666666666667,621.0,2.0
254,1196.6666666666667,631.125,2.0
255,1203.3333333333335,634.5,2.0
256,1213.3333333333335,641.25,2.0
257,1220.0,637.875,2.0
258,1230.0,641.25,2.0
259,1233.3333333333335,641.25,2.0
260,1240.0,641.25,2.0
261,1240.0,641.25,2.0
262,1246.6666666666667,641.25,2.0
263,1253.3333333333335,634.5,2.0
264,1253.3333333333335,637.875,2.0
265,1253.3333333333335,634.5,2.0
266,1256.6666666666667,634.5,2.0
267,1256.6666666666667,627.75,2.0
268,1256.6666666666667,624.375,2.0
269,1260.0,621.0,2.0
270,1256.6666666666667,617.625,2.0
271,1256.6666666666667,617.625,2.0
272,1256.6666666666667,624.375,2.0
273,1253.3333333333335,621.0,2.0
274,1253.3333333333335,631.125,2.0
275,1250.0,627.75,2.0
276,1246.6666666666667,637.875,2.0
277,1236.6666666666667,631.125,2.0
278,1230.0,634.5,2.0
279,1216.6666666666667,621.0,2.0
280,1210.0,621.0,2.0
281,1196.6666666666667,617.625,2.0
282,1186.6666666666667,621.0,2.0
283,1180.0,621.0,2.0
284,1163.3333333333335,604.125,2.0
285,1160.0,610.875,2.0
286,1146.6666666666667,597.375,2.0
287,1160.0,590.625,2.0
288,1063.3333333333335,540.0,2.0
289,,,0.0
290,806.6666666666667,330.75,2.0
291,,,0.0
292,1046.6666666666667,540.0,2.0
293,1093.3333333333335,597.375,2.0
294,980.0,621.0,2.0
295,960.0,631.125,2.0
296,950.0,644.625,2.0
297,1056.6666666666667,617.625,2.0
298,1040.0,617.625,2.0
299,1023.3333333333335,617.625,2.0
300,1013.3333333333335,604.125,2.0
301,936.6666666666667,637.875,2.0
302,1000.0,604.125,2.0
303,1003.3333333333335,597.375,2.0
304,1003.3333333333335,594.0,2.0
305,1013.3333333333335,594.0,2.0
306,1010.0,580.5,2.0
307,1013.3333333333335,573.75,2.0
308,1016.6666666666667,563.625,2.0
309,1013.3333333333335,550.125,2.0
310,1003.3333333333335,536.625,2.0
311,1000.0,529.875,2.0
312,993.3333333333335,540.0,2.0
313,1000.0,529.875,2.0
314,990.0,536.625,2.0
315,966.6666666666667,529.875,2.0
316,963.3333333333335,529.875,2.0
317,980.0,509.625,2.0
318,970.0,516.375,2.0
319,1003.3333333333335,492.75,2.0
320,1013.3333333333335,499.5,2.0
321,1020.0,502.875,2.0
322,1043.3333333333335,499.5,2.0
323,1063.3333333333335,499.5,2.0
324,1056.6666666666667,502.875,2.0
325,1050.0,489.375,2.0
326,1080.0,513.0,2.0
327,976.6666666666667,523.125,2.0
328,,,0.0
329,,,0.0
330,996.6666666666667,506.25,2.0
331,993.3333333333335,506.25,2.0
332,1126.6666666666667,553.5,2.0
333,1130.0,479.25,2.0
334,1140.0,536.625,2.0
335,1136.6666666666667,502.875,2.0
336,1146.6666666666667,502.875,2.0
