,x,y,trust
0,800.0,330.75,2.0
1,803.3333333333335,330.75,2.0
2,803.3333333333335,330.75,2.0
3,800.0,330.75,2.0
4,803.3333333333335,330.75,2.0
5,803.3333333333335,330.75,2.0
6,803.3333333333335,330.75,2.0
7,803.3333333333335,330.75,2.0
8,796.6666666666667,330.75,2.0
9,800.0,330.75,2.0
10,800.0,330.75,2.0
11,796.6666666666667,334.125,2.0
12,796.6666666666667,334.125,2.0
13,796.6666666666667,334.125,2.0
14,796.6666666666667,334.125,2.0
15,793.3333333333335,337.5,2.0
16,790.0,337.5,2.0
17,783.3333333333335,340.875,2.0
18,780.0,340.875,2.0
19,776.6666666666667,340.875,2.0
20,773.3333333333335,344.25,2.0
21,770.0,344.25,2.0
22,763.3333333333335,347.625,2.0
23,760.0,347.625,2.0
24,756.6666666666667,351.0,2.0
25,753.3333333333335,351.0,2.0
26,746.6666666666667,351.0,2.0
27,740.0,354.375,2.0
28,736.6666666666667,354.375,2.0
29,733.3333333333335,351.0,2.0
30,730.0,354.375,2.0
31,726.6666666666667,354.375,2.0
32,720.0,351.0,2.0
33,716.6666666666667,347.625,2.0
34,713.3333333333335,347.625,2.0
35,710.0,347.625,2.0
36,706.6666666666667,347.625,2.0
37,703.3333333333335,344.25,2.0
38,700.0,344.25,2.0
39,693.3333333333335,347.625,2.0
40,690.0,344.25,2.0
41,686.6666666666667,344.25,2.0
42,686.6666666666667,344.25,2.0
43,686.6666666666667,344.25,2.0
44,683.3333333333334,347.625,2.0
45,683.3333333333334,347.625,2.0
46,680.0,351.0,2.0
47,680.0,354.375,2.0
48,680.0,351.0,2.0
49,680.0,354.375,2.0
50,676.6666666666667,354.375,2.0
51,676.6666666666667,354.375,2.0
52,676.6666666666667,354.375,2.0
53,680.0,354.375,2.0
54,680.0,354.375,2.0
55,680.0,354.375,2.0
56,680.0,357.75,2.0
57,683.3333333333334,357.75,2.0
58,683.3333333333334,357.75,2.0
59,683.3333333333334,357.75,2.0
60,680.0,357.75,2.0
61,680.0,357.75,2.0
62,680.0,357.75,2.0
63,676.6666666666667,354.375,2.0
64,676.6666666666667,354.375,2.0
65,673.3333333333334,351.0,2.0
66,670.0,351.0,2.0
67,666.6666666666667,351.0,2.0
68,663.3333333333334,347.625,2.0
69,660.0,347.625,2.0
70,656.6666666666667,344.25,2.0
71,650.0,344.25,2.0
72,646.6666666666667,347.625,2.0
73,643.3333333333334,354.375,2.0
74,640.0,357.75,2.0
75,636.6666666666667,361.125,2.0
76,636.6666666666667,364.5,2.0
77,636.6666666666667,367.875,2.0
78,636.6666666666667,378.0,2.0
79,636.6666666666667,384.75,2.0
80,636.6666666666667,384.75,2.0
81,636.6666666666667,391.5,2.0
82,636.6666666666667,394.875,2.0
83,636.6666666666667,401.625,2.0
84,640.0,405.0,2.0
85,640.0,408.375,2.0
86,643.3333333333334,408.375,2.0
87,643.3333333333334,411.75,2.0
88,646.6666666666667,411.75,2.0
89,656.6666666666667,411.75,2.0
90,660.0,411.75,2.0
91,663.3333333333334,415.125,2.0
92,670.0,411.75,2.0
93,676.6666666666667,411.75,2.0
94,683.3333333333334,415.125,2.0
95,690.0,415.125,2.0
96,696.6666666666667,411.75,2.0
97,706.6666666666667,418.5,2.0
98,713.3333333333335,421.875,2.0
99,720.0,418.5,2.0
100,730.0,421.875,2.0
101,740.0,421.875,2.0
102,750.0,428.625,2.0
103,756.6666666666667,435.375,2.0
104,766.6666666666667,442.125,2.0
105,776.6666666666667,445.5,2.0
106,783.3333333333335,455.625,2.0
107,786.6666666666667,469.125,2.0
108,803.3333333333335,479.25,2.0
109,810.0,479.25,2.0
110,823.3333333333335,489.375,2.0
111,826.6666666666667,499.5,2.0
112,826.6666666666667,506.25,2.0
113,826.6666666666667,523.125,2.0
114,826.6666666666667,523.125,2.0
115,823.3333333333335,526.5,2.0
116,826.6666666666667,526.5,2.0
117,810.0,529.875,2.0
118,810.0,533.25,2.0
119,830.0,536.625,2.0
120,826.6666666666667,546.75,2.0
121,833.3333333333335,550.125,2.0
122,840.0,553.5,2.0
123,846.6666666666667,560.25,2.0
124,850.0,563.625,2.0
125,853.3333333333335,567.0,2.0
126,870.0,567.0,2.0
127,873.3333333333335,570.375,2.0
128,883.3333333333335,570.375,2.0
129,893.3333333333335,570.375,2.0
130,900.0,563.625,2.0
131,903.3333333333335,556.875,2.0
132,920.0,553.5,2.0
133,933.3333333333335,553.5,2.0
134,943.3333333333335,553.5,2.0
135,950.0,556.875,2.0
136,963.3333333333335,553.5,2.0
137,966.6666666666667,553.5,2.0
138,963.3333333333335,556.875,2.0
139,963.3333333333335,570.375,2.0
140,953.3333333333335,577.125,2.0
141,946.6666666666667,580.5,2.0
142,940.0,587.25,2.0
143,923.3333333333335,597.375,2.0
144,913.3333333333335,597.375,2.0
145,906.6666666666667,600.75,2.0
146,896.6666666666667,607.5,2.0
147,880.0,614.25,2.0
148,876.6666666666667,617.625,2.0
149,866.6666666666667,624.375,2.0
150,860.0,627.75,2.0
151,890.0,621.0,2.0
152,876.6666666666667,621.0,2.0
153,910.0,600.75,2.0
154,820.0,661.5,2.0
155,,,0.0
156,816.6666666666667,668.25,2.0
157,886.6666666666667,627.75,2.0
158,903.3333333333335,631.125,2.0
159,,,0.0
160,806.6666666666667,678.375,2.0
161,806.6666666666667,678.375,2.0
162,806.6666666666667,685.125,2.0
163,806.6666666666667,678.375,2.0
164,806.6666666666667,675.0,2.0
165,810.0,675.0,2.0
166,806.6666666666667,671.625,2.0
167,806.6666666666667,668.25,2.0
168,803.3333333333335,664.875,2.0
169,803.3333333333335,664.875,2.0
170,803.3333333333335,664.875,2.0
171,806.6666666666667,661.5,2.0
172,816.6666666666667,664.875,2.0
173,820.0,668.25,2.0
174,830.0,664.875,2.0
175,836.6666666666667,658.125,2.0
176,873.3333333333335,631.125,2.0
177,856.6666666666667,617.625,2.0
178,873.3333333333335,651.375,2.0
179,906.6666666666667,604.125,2.0
180,920.0,634.5,2.0
181,913.3333333333335,651.375,2.0
182,910.0,664.875,2.0
183,916.6666666666667,668.25,2.0
184,923.3333333333335,675.0,2.0
185,,,0.0
186,,,0.0
187,936.6666666666667,594.0,2.0
188,946.6666666666667,637.875,2.0
189,946.6666666666667,681.75,2.0
190,950.0,678.375,2.0
191,963.3333333333335,691.875,2.0
192,970.0,691.875,2.0
193,973.3333333333335,691.875,2.0
194,973.3333333333335,681.75,2.0
195,970.0,644.625,2.0
196,993.3333333333335,631.125,2.0
197,996.6666666666667,637.875,2.0
198,1006.6666666666667,621.0,2.0
199,1006.6666666666667,614.25,2.0
200,1013.3333333333335,597.375,2.0
201,1016.6666666666667,583.875,2.0
202,1020.0,573.75,2.0
203,1023.3333333333335,560.25,2.0
204,1030.0,550.125,2.0
205,1023.3333333333335,546.75,2.0
206,1020.0,556.875,2.0
207,1026.6666666666667,567.0,2.0
208,1020.0,567.0,2.0
209,1006.6666666666667,567.0,2.0
210,990.0,570.375,2.0
211,986.6666666666667,577.125,2.0
212,986.6666666666667,594.0,2.0
213,973.3333333333335,577.125,2.0
214,976.6666666666667,587.25,2.0
215,976.6666666666667,583.875,2.0
216,973.3333333333335,583.875,2.0
217,966.6666666666667,567.0,2.0
218,1040.0,577.125,2.0
219,1070.0,762.75,2.0
220,,,0.0
221,1046.6666666666667,742.5,2.0
222,1056.6666666666667,560.25,2.0
223,1066.6666666666667,540.0,2.0
224,1043.3333333333335,475.875,2.0
225,913.3333333333335,641.25,2.0
226,903.3333333333335,654.75,2.0
227,903.3333333333335,668.25,2.0
228,900.0,668.25,2.0
229,900.0,664.875,2.0
230,903.3333333333335,668.25,2.0
231,896.6666666666667,664.875,2.0
232,896.6666666666667,664.875,2.0
233,913.3333333333335,648.0,2.0
234,903.3333333333335,648.0,2.0
235,900.0,644.625,2.0
236,906.6666666666667,644.625,2.0
237,916.6666666666667,644.625,2.0
238,923.3333333333335,637.875,2.0
239,933.3333333333335,644.625,2.0
240,943.3333333333335,641.25,2.0
241,953.3333333333335,637.875,2.0
242,956.6666666666667,634.5,2.0
243,973.3333333333335,651.375,2.0
244,983.3333333333335,651.375,2.0
245,983.3333333333335,651.375,2.0
246,986.6666666666667,651.375,2.0
247,993.3333333333335,664.875,2.0
248,993.3333333333335,671.625,2.0
249,996.6666666666667,671.625,2.0
250,993.3333333333335,644.625,2.0
251,973.3333333333335,624.375,2.0
252,996.6666666666667,641.25,2.0
253,986.6666666666667,621.0,2.0
254,980.0,604.125,2.0
255,996.6666666666667,627.75,2.0
256,1010.0,627.75,2.0
257,1010.0,617.625,2.0
258,1023.3333333333335,621.0,2.0
259,1020.0,594.0,2.0
260,1046.6666666666667,590.625,2.0
261,1050.0,580.5,2.0
262,1066.6666666666667,573.75,2.0
263,1083.3333333333335,573.75,2.0
264,1086.6666666666667,570.375,2.0
265,1093.3333333333335,560.25,2.0
266,1110.0,540.0,2.0
267,1113.3333333333335,526.5,2.0
268,1120.0,519.75,2.0
269,1126.6666666666667,506.25,2.0
270,1136.6666666666667,496.125,2.0
271,1146.6666666666667,482.625,2.0
272,1156.6666666666667,479.25,2.0
273,1163.3333333333335,482.625,2.0
274,1160.0,502.875,2.0
275,1156.6666666666667,506.25,2.0
276,1143.3333333333335,506.25,2.0
277,1136.6666666666667,506.25,2.0
278,1126.6666666666667,516.375,2.0
279,1113.3333333333335,516.375,2.0
280,1106.6666666666667,526.5,2.0
281,1090.0,529.875,2.0
282,1070.0,536.625,2.0
283,1053.3333333333335,533.25,2.0
284,1056.6666666666667,543.375,2.0
285,1053.3333333333335,553.5,2.0
286,1046.6666666666667,550.125,2.0
287,1056.6666666666667,553.5,2.0
288,1180.0,597.375,2.0
289,1160.0,698.625,2.0
290,910.0,290.25,2.0
291,,,0.0
292,1133.3333333333335,462.375,2.0
293,1136.6666666666667,526.5,2.0
294,1113.3333333333335,543.375,2.0
295,1090.0,607.5,2.0
296,,,0.0
297,950.0,641.25,2.0
298,946.6666666666667,637.875,2.0
299,946.6666666666667,637.875,2.0
300,943.3333333333335,641.25,2.0
301,946.6666666666667,634.5,2.0
302,943.3333333333335,634.5,2.0
303,933.3333333333335,637.875,2.0
304,930.0,627.75,2.0
305,933.3333333333335,624.375,2.0
306,930.0,624.375,2.0
307,926.6666666666667,624.375,2.0
308,926.6666666666667,624.375,2.0
309,926.6666666666667,624.375,2.0
310,926.6666666666667,627.75,2.0
311,930.0,624.375,2.0
312,936.6666666666667,641.25,2.0
313,933.3333333333335,637.875,2.0
314,936.6666666666667,637.875,2.0
315,943.3333333333335,641.25,2.0
316,943.3333333333335,648.0,2.0
317,946.6666666666667,641.25,2.0
318,946.6666666666667,661.5,2.0
319,950.0,644.625,2.0
320,950.0,637.875,2.0
321,963.3333333333335,641.25,2.0
322,963.3333333333335,627.75,2.0
323,970.0,637.875,2.0
324,,,0.0
325,,,0.0
326,986.6666666666667,651.375,2.0
327,1050.0,496.125,2.0
328,,,0.0
329,980.0,523.125,2.0
