,x,y,trust
0,960.0,718.875,2.0
1,963.3333333333335,718.875,2.0
2,960.0,715.5,2.0
3,963.3333333333335,718.875,2.0
4,960.0,715.5,2.0
5,960.0,715.5,2.0
6,960.0,715.5,2.0
7,960.0,718.875,2.0
8,956.6666666666667,715.5,2.0
9,953.3333333333335,715.5,2.0
10,953.3333333333335,718.875,2.0
11,953.3333333333335,715.5,2.0
12,953.3333333333335,718.875,2.0
13,950.0,715.5,2.0
14,950.0,715.5,2.0
15,950.0,718.875,2.0
16,946.6666666666667,715.5,2.0
17,946.6666666666667,715.5,2.0
18,946.6666666666667,708.75,2.0
19,946.6666666666667,715.5,2.0
20,943.3333333333335,712.125,2.0
21,940.0,715.5,2.0
22,936.6666666666667,718.875,2.0
23,933.3333333333335,715.5,2.0
24,926.6666666666667,715.5,2.0
25,926.6666666666667,718.875,2.0
26,923.3333333333335,715.5,2.0
27,916.6666666666667,718.875,2.0
28,906.6666666666667,715.5,2.0
29,900.0,708.75,2.0
30,896.6666666666667,698.625,2.0
31,893.3333333333335,705.375,2.0
32,880.0,698.625,2.0
33,876.6666666666667,705.375,2.0
34,870.0,702.0,2.0
35,856.6666666666667,698.625,2.0
36,853.3333333333335,705.375,2.0
37,846.6666666666667,708.75,2.0
38,833.3333333333335,712.125,2.0
39,826.6666666666667,698.625,2.0
40,810.0,698.625,2.0
41,803.3333333333335,705.375,2.0
42,796.6666666666667,705.375,2.0
43,786.6666666666667,698.625,2.0
44,776.6666666666667,695.25,2.0
45,763.3333333333335,695.25,2.0
46,760.0,695.25,2.0
47,756.6666666666667,698.625,2.0
48,746.6666666666667,705.375,2.0
49,740.0,702.0,2.0
50,733.3333333333335,702.0,2.0
51,726.6666666666667,698.625,2.0
52,716.6666666666667,702.0,2.0
53,713.3333333333335,695.25,2.0
54,710.0,695.25,2.0
55,700.0,691.875,2.0
56,693.3333333333335,695.25,2.0
57,690.0,691.875,2.0
58,690.0,675.0,2.0
59,686.6666666666667,678.375,2.0
60,686.6666666666667,685.125,2.0
61,686.6666666666667,671.625,2.0
62,686.6666666666667,678.375,2.0
63,690.0,668.25,2.0
64,693.3333333333335,671.625,2.0
65,700.0,668.25,2.0
66,703.3333333333335,671.625,2.0
67,706.6666666666667,675.0,2.0
68,713.3333333333335,671.625,2.0
69,713.3333333333335,671.625,2.0
70,716.6666666666667,675.0,2.0
71,723.3333333333335,675.0,2.0
72,733.3333333333335,678.375,2.0
73,736.6666666666667,698.625,2.0
74,746.6666666666667,675.0,2.0
75,753.3333333333335,681.75,2.0
76,763.3333333333335,671.625,2.0
77,773.3333333333335,668.25,2.0
78,783.3333333333335,671.625,2.0
79,800.0,681.75,2.0
80,806.6666666666667,695.25,2.0
81,813.3333333333335,681.75,2.0
82,830.0,691.875,2.0
83,840.0,688.5,2.0
84,856.6666666666667,688.5,2.0
85,876.6666666666667,691.875,2.0
86,893.3333333333335,691.875,2.0
87,903.3333333333335,691.875,2.0
88,916.6666666666667,688.5,2.0
89,926.6666666666667,688.5,2.0
90,940.0,688.5,2.0
91,953.3333333333335,691.875,2.0
92,963.3333333333335,691.875,2.0
93,970.0,691.875,2.0
94,976.6666666666667,691.875,2.0
95,990.0,691.875,2.0
96,990.0,688.5,2.0
97,990.0,681.75,2.0
98,996.6666666666667,681.75,2.0
99,1000.0,681.75,2.0
100,1010.0,688.5,2.0
101,1020.0,695.25,2.0
102,1023.3333333333335,698.625,2.0
103,1023.3333333333335,698.625,2.0
104,1043.3333333333335,718.875,2.0
105,1043.3333333333335,722.25,2.0
106,1063.3333333333335,739.125,2.0
107,1066.6666666666667,742.5,2.0
108,1063.3333333333335,739.125,2.0
109,1066.6666666666667,745.875,2.0
110,1063.3333333333335,756.0,2.0
111,1063.3333333333335,759.375,2.0
112,1073.3333333333335,762.75,2.0
113,1063.3333333333335,772.875,2.0
114,1063.3333333333335,766.125,2.0
115,1063.3333333333335,759.375,2.0
116,1053.3333333333335,745.875,2.0
117,1046.6666666666667,745.875,2.0
118,,,0.0
119,1016.6666666666667,742.5,2.0
120,1030.0,762.75,2.0
121,993.3333333333335,745.875,2.0
122,980.0,749.25,2.0
123,970.0,759.375,2.0
124,966.6666666666667,769.5,2.0
125,963.3333333333335,793.125,2.0
126,943.3333333333335,830.25,2.0
127,903.3333333333335,810.0,2.0
128,870.0,830.25,2.0
129,810.0,853.875,2.0
130,803.3333333333335,837.0,2.0
131,760.0,837.0,2.0
132,760.0,837.0,2.0
133,756.6666666666667,840.375,2.0
134,753.3333333333335,840.375,2.0
135,760.0,837.0,2.0
136,776.6666666666667,823.5,2.0
137,753.3333333333335,837.0,2.0
138,693.3333333333335,880.875,2.0
139,696.6666666666667,887.625,2.0
140,706.6666666666667,887.625,2.0
141,726.6666666666667,891.0,2.0
142,756.6666666666667,887.625,2.0
143,796.6666666666667,884.25,2.0
144,833.3333333333335,880.875,2.0
145,866.6666666666667,880.875,2.0
146,903.3333333333335,860.625,2.0
147,933.3333333333335,833.625,2.0
148,986.6666666666667,806.625,2.0
149,1026.6666666666667,799.875,2.0
150,1063.3333333333335,783.0,2.0
151,996.6666666666667,789.75,2.0
152,986.6666666666667,793.125,2.0
153,973.3333333333335,796.5,2.0
154,973.3333333333335,823.5,2.0
155,810.0,668.25,2.0
156,966.6666666666667,793.125,2.0
157,806.6666666666667,675.0,2.0
158,803.3333333333335,685.125,2.0
159,,,0.0
160,946.6666666666667,786.375,2.0
161,,,0.0
162,,,0.0
163,923.3333333333335,742.5,2.0
164,,,0.0
165,1190.0,675.0,2.0
166,1183.3333333333335,698.625,2.0
167,1076.6666666666667,671.625,2.0
168,1136.6666666666667,695.25,2.0
