,x,y,trust
0,796.6666666666667,729.0,2.0
1,796.6666666666667,732.375,2.0
2,793.3333333333335,732.375,2.0
3,796.6666666666667,732.375,2.0
4,796.6666666666667,729.0,2.0
5,800.0,725.625,2.0
6,800.0,725.625,2.0
7,800.0,725.625,2.0
8,800.0,722.25,2.0
9,800.0,722.25,2.0
10,793.3333333333335,735.75,2.0
11,793.3333333333335,729.0,2.0
12,790.0,735.75,2.0
13,790.0,725.625,2.0
14,786.6666666666667,722.25,2.0
15,786.6666666666667,729.0,2.0
16,783.3333333333335,718.875,2.0
17,783.3333333333335,722.25,2.0
18,783.3333333333335,718.875,2.0
19,783.3333333333335,722.25,2.0
20,783.3333333333335,722.25,2.0
21,780.0,722.25,2.0
22,776.6666666666667,725.625,2.0
23,773.3333333333335,722.25,2.0
24,766.6666666666667,725.625,2.0
25,760.0,735.75,2.0
26,760.0,729.0,2.0
27,756.6666666666667,725.625,2.0
28,756.6666666666667,732.375,2.0
29,756.6666666666667,729.0,2.0
30,753.3333333333335,735.75,2.0
31,753.3333333333335,729.0,2.0
32,753.3333333333335,725.625,2.0
33,753.3333333333335,725.625,2.0
34,753.3333333333335,722.25,2.0
35,753.3333333333335,718.875,2.0
36,750.0,718.875,2.0
37,750.0,718.875,2.0
38,746.6666666666667,715.5,2.0
39,746.6666666666667,705.375,2.0
40,740.0,702.0,2.0
41,740.0,705.375,2.0
42,736.6666666666667,705.375,2.0
43,736.6666666666667,698.625,2.0
44,733.3333333333335,698.625,2.0
45,730.0,702.0,2.0
46,730.0,705.375,2.0
47,726.6666666666667,705.375,2.0
48,726.6666666666667,708.75,2.0
49,720.0,705.375,2.0
50,710.0,702.0,2.0
51,710.0,702.0,2.0
52,703.3333333333335,702.0,2.0
53,693.3333333333335,698.625,2.0
54,683.3333333333334,695.25,2.0
55,663.3333333333334,695.25,2.0
56,653.3333333333334,702.0,2.0
57,643.3333333333334,702.0,2.0
58,636.6666666666667,702.0,2.0
59,630.0,702.0,2.0
60,620.0,708.75,2.0
61,616.6666666666667,702.0,2.0
62,616.6666666666667,702.0,2.0
63,613.3333333333334,698.625,2.0
64,613.3333333333334,695.25,2.0
65,613.3333333333334,695.25,2.0
66,616.6666666666667,691.875,2.0
67,623.3333333333334,678.375,2.0
68,636.6666666666667,675.0,2.0
69,640.0,675.0,2.0
70,643.3333333333334,688.5,2.0
71,653.3333333333334,675.0,2.0
72,656.6666666666667,685.125,2.0
73,660.0,695.25,2.0
74,663.3333333333334,695.25,2.0
75,663.3333333333334,695.25,2.0
76,663.3333333333334,702.0,2.0
77,666.6666666666667,705.375,2.0
78,670.0,712.125,2.0
79,676.6666666666667,718.875,2.0
80,680.0,718.875,2.0
81,680.0,725.625,2.0
82,683.3333333333334,725.625,2.0
83,686.6666666666667,725.625,2.0
84,690.0,718.875,2.0
85,686.6666666666667,729.0,2.0
86,690.0,729.0,2.0
87,693.3333333333335,735.75,2.0
88,700.0,729.0,2.0
89,703.3333333333335,732.375,2.0
90,706.6666666666667,725.625,2.0
91,710.0,725.625,2.0
92,706.6666666666667,739.125,2.0
93,710.0,735.75,2.0
94,710.0,732.375,2.0
95,713.3333333333335,722.25,2.0
96,713.3333333333335,722.25,2.0
97,713.3333333333335,718.875,2.0
98,716.6666666666667,718.875,2.0
99,723.3333333333335,718.875,2.0
100,723.3333333333335,718.875,2.0
101,733.3333333333335,718.875,2.0
102,740.0,718.875,2.0
103,750.0,722.25,2.0
