,x,y,trust
0,900.0,243.0,2.0
1,900.0,243.0,2.0
2,900.0,243.0,2.0
3,900.0,243.0,2.0
4,900.0,243.0,2.0
5,900.0,243.0,2.0
6,900.0,243.0,2.0
7,900.0,243.0,2.0
8,896.6666666666667,239.625,2.0
9,896.6666666666667,239.625,2.0
10,893.3333333333335,239.625,2.0
11,893.3333333333335,243.0,2.0
12,890.0,239.625,2.0
13,883.3333333333335,243.0,2.0
14,883.3333333333335,243.0,2.0
15,880.0,243.0,2.0
16,876.6666666666667,243.0,2.0
17,873.3333333333335,243.0,2.0
18,870.0,246.375,2.0
19,866.6666666666667,243.0,2.0
20,860.0,243.0,2.0
21,856.6666666666667,246.375,2.0
22,853.3333333333335,246.375,2.0
23,846.6666666666667,246.375,2.0
24,840.0,249.75,2.0
25,836.6666666666667,243.0,2.0
26,830.0,249.75,2.0
27,826.6666666666667,243.0,2.0
28,823.3333333333335,246.375,2.0
29,816.6666666666667,246.375,2.0
30,810.0,243.0,2.0
31,806.6666666666667,243.0,2.0
32,803.3333333333335,243.0,2.0
33,800.0,239.625,2.0
34,793.3333333333335,243.0,2.0
35,790.0,243.0,2.0
36,783.3333333333335,239.625,2.0
37,780.0,239.625,2.0
38,780.0,239.625,2.0
39,776.6666666666667,239.625,2.0
40,770.0,239.625,2.0
41,763.3333333333335,239.625,2.0
42,760.0,239.625,2.0
43,756.6666666666667,236.25,2.0
44,756.6666666666667,236.25,2.0
45,753.3333333333335,236.25,2.0
46,753.3333333333335,236.25,2.0
47,750.0,236.25,2.0
48,746.6666666666667,236.25,2.0
49,743.3333333333335,236.25,2.0
50,740.0,239.625,2.0
51,740.0,239.625,2.0
52,736.6666666666667,239.625,2.0
53,736.6666666666667,239.625,2.0
54,736.6666666666667,239.625,2.0
55,733.3333333333335,243.0,2.0
56,736.6666666666667,243.0,2.0
57,733.3333333333335,243.0,2.0
58,733.3333333333335,243.0,2.0
59,730.0,243.0,2.0
60,733.3333333333335,246.375,2.0
61,730.0,246.375,2.0
62,730.0,243.0,2.0
63,726.6666666666667,243.0,2.0
64,723.3333333333335,243.0,2.0
65,720.0,243.0,2.0
66,720.0,243.0,2.0
67,713.3333333333335,239.625,2.0
68,713.3333333333335,239.625,2.0
69,713.3333333333335,239.625,2.0
70,710.0,239.625,2.0
71,710.0,239.625,2.0
72,710.0,243.0,2.0
73,706.6666666666667,246.375,2.0
74,706.6666666666667,246.375,2.0
75,703.3333333333335,256.5,2.0
76,703.3333333333335,263.25,2.0
77,703.3333333333335,266.625,2.0
78,700.0,276.75,2.0
79,700.0,280.125,2.0
80,700.0,283.5,2.0
81,700.0,286.875,2.0
82,700.0,290.25,2.0
83,696.6666666666667,293.625,2.0
84,696.6666666666667,297.0,2.0
85,696.6666666666667,297.0,2.0
86,700.0,300.375,2.0
87,703.3333333333335,307.125,2.0
88,706.6666666666667,310.5,2.0
89,710.0,310.5,2.0
90,710.0,310.5,2.0
91,713.3333333333335,310.5,2.0
92,720.0,310.5,2.0
93,730.0,313.875,2.0
94,733.3333333333335,313.875,2.0
95,736.6666666666667,317.25,2.0
96,746.6666666666667,324.0,2.0
97,753.3333333333335,327.375,2.0
98,760.0,327.375,2.0
99,770.0,337.5,2.0
100,776.6666666666667,337.5,2.0
101,786.6666666666667,351.0,2.0
102,796.6666666666667,361.125,2.0
103,803.3333333333335,361.125,2.0
104,810.0,378.0,2.0
105,826.6666666666667,391.5,2.0
106,830.0,408.375,2.0
107,843.3333333333335,421.875,2.0
108,853.3333333333335,432.0,2.0
109,853.3333333333335,448.875,2.0
110,870.0,469.125,2.0
111,873.3333333333335,479.25,2.0
112,883.3333333333335,489.375,2.0
113,893.3333333333335,509.625,2.0
114,896.6666666666667,519.75,2.0
115,900.0,529.875,2.0
116,903.3333333333335,543.375,2.0
117,910.0,560.25,2.0
118,920.0,567.0,2.0
119,923.3333333333335,570.375,2.0
120,933.3333333333335,577.125,2.0
121,940.0,583.875,2.0
122,940.0,590.625,2.0
123,953.3333333333335,590.625,2.0
124,966.6666666666667,587.25,2.0
125,963.3333333333335,594.0,2.0
126,960.0,597.375,2.0
127,990.0,594.0,2.0
128,1000.0,587.25,2.0
129,1016.6666666666667,587.25,2.0
130,1023.3333333333335,583.875,2.0
131,1036.6666666666667,577.125,2.0
132,1043.3333333333335,580.5,2.0
133,1053.3333333333335,577.125,2.0
134,1060.0,577.125,2.0
135,1066.6666666666667,577.125,2.0
136,1066.6666666666667,573.75,2.0
137,1066.6666666666667,573.75,2.0
138,1066.6666666666667,573.75,2.0
139,1063.3333333333335,573.75,2.0
140,1060.0,573.75,2.0
141,1056.6666666666667,573.75,2.0
142,1050.0,577.125,2.0
143,1043.3333333333335,577.125,2.0
144,1040.0,577.125,2.0
145,1026.6666666666667,577.125,2.0
146,1020.0,583.875,2.0
147,1010.0,583.875,2.0
148,996.6666666666667,587.25,2.0
149,980.0,587.25,2.0
150,970.0,594.0,2.0
151,946.6666666666667,583.875,2.0
152,943.3333333333335,583.875,2.0
153,,,0.0
154,,,0.0
